馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイドロフォイル,8,6.9,1.7,2.6,2200,1,1,6,500,0,55.0,4,145.2,8,5,55,2,2,2,36.9,500,+2,1.0,3,135.4,13,7,3,3,37.4,498,-4,1.4,6,147.3,13,11,3,3,35.4,502,+4,0.8,3,149.6,10,3,36.0,498,0,0.5,6,135.4,8,37.2,498,0,0.4
ミスズメサイア,4,54.4,8.3,13.6,2200,2,2,27,440,+2,53.0,15,122.1,18,14,52,18,18,12,35.3,438,+4,1.5,10,160.3,10,5,8,6,36.8,434,-10,1.7,13,107.2,14,11,12,13,34.4,444,0,1.5,6,123.0,6,7,35.8,444,-4,1.0,10,121.8,2,34.9,448,-6,1.7
カンポデフィオーリ,10,42.2,7.6,12.5,2200,3,3,45,452,+20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,135.2,10,10,6,6,34.7,432,+12,1.9,1,148.0,18,4,13,13,35.6,420,+2,0.0,3,146.7,5,1,35.4,418,+2,0.3,2,134.5,16,35.8,416,-4,0.0
アドマイヤアゼリ,1,4.1,1.3,1.8,2200,4,4,4,444,-8,57.0,3,107.9,11,5,57,5,5,0,35.0,452,0,0.5,8,94.5,18,5,11,12,35.5,452,+6,0.6,5,108.4,14,11,10,7,33.3,446,0,0.3,3,95.8,6,11,34.8,446,+10,0.5,3,110.1,6,33.6,436,-6,0.4
シエラネバダ,3,12.5,2.7,4.2,2200,5,5,3,498,-6,53.0,6,146.0,8,8,56,4,4,4,36.0,504,-8,1.6,10,122.2,12,5,5,4,37.1,512,0,2.2,7,133.5,8,8,3,3,36.0,512,+10,1.8,1,122.2,7,6,35.0,502,+16,-0.2,6,110.4,10,35.5,486,0,1.7
レインボーナンバー,9,72.2,8.8,14.5,2200,6,6,1,456,0,53.0,7,148.8,8,5,53,1,1,3,35.4,456,-10,1.5,6,94.6,12,6,8,7,36.1,466,+2,0.8,12,115.1,12,1,6,6,40.3,464,-4,2.8,6,82.8,5,5,36.3,468,+4,1.2,8,98.0,4,38.8,464,-4,2.3
ナリタゴールド,7,20.9,4.1,6.6,2200,7,7,15,430,+8,55.0,8,121.4,12,8,54,5,5,3,35.8,422,+4,0.4,10,108.7,16,5,9,9,35.9,418,-8,0.8,3,123.0,18,13,10,9,34.7,426,+2,0.3,3,106.5,9,14,33.5,424,+2,0.4,4,107.4,12,33.5,422,-4,0.1
ニッポンテイオー,6,7.0,1.7,2.6,2200,7,8,3,464,+6,53.0,1,146.3,16,5,56,8,8,6,35.5,458,0,-0.2,4,133.4,17,7,5,4,35.4,458,+12,0.5,12,137.8,16,8,12,11,36.6,446,+6,1.6,4,125.3,9,10,35.0,440,0,0.5,0,0,0,0,0,0,0
ジャーミネイト,5,5.9,1.5,2.2,2200,8,9,3,464,+2,57.0,7,144.2,14,13,57,13,13,14,35.7,462,-8,1.3,3,120.4,10,7,6,6,34.4,470,+6,0.4,6,122.7,14,11,11,10,34.7,464,-8,0.6,9,137.3,6,5,38.2,472,+8,1.5,5,121.9,3,34.3,464,0,0.2
リュヌルージュ,2,2.6,1.2,1.5,2200,8,10,7,450,+2,51.0,3,135.3,12,2,54,6,6,8,34.2,448,+2,0.3,2,120.5,14,1,5,4,36.4,446,0,0.0,7,148.8,10,2,3,3,36.1,446,+4,1.8,11,123.3,1,8,37.6,442,-4,1.9,1,122.3,1,35.5,446,-2,-0.2
