馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイザーバル,8,5.5,1.7,2.5,1800,1,1,5,490,+4,55.0,7,105.5,12,12,55,3,2,0,34.1,486,+6,0.4,8,94.2,11,7,2,3,35.6,480,-2,1.1,2,94.0,9,9,2,2,34.1,482,0,0.2,2,93.3,4,1,34.2,482,+6,0.4,0,0,0,0,0,0,0
ウインクルサルーテ,6,33.8,4.9,8.0,1800,2,2,15,438,+4,55.0,5,106.3,10,5,53,8,8,0,33.0,434,+2,0.6,3,120.9,7,1,7,7,35.3,432,+4,0.6,9,107.8,14,7,12,12,35.3,428,0,0.4,4,107.8,9,5,35.4,428,-4,0.8,4,121.8,9,35.7,432,-2,0.8
ペイドメルヴェイユ,10,2.7,1.2,1.5,1800,3,3,5,486,+4,55.0,3,105.2,12,10,55,3,2,0,33.8,482,+4,0.1,16,108.8,16,13,6,8,35.1,478,+8,1.5,1,119.8,9,3,4,4,34.8,470,-8,0.0,2,93.5,6,3,34.7,478,+6,0.1,6,107.9,8,33.8,472,+2,0.3
トウカイシェーン,13,80.8,13.5,22.4,1800,4,4,25,474,+12,55.0,8,123.3,8,8,55,8,8,4,35.8,462,+4,1.4,10,107.9,14,11,13,14,34.8,458,+2,0.5,15,121.9,18,12,6,6,36.4,456,-8,1.1,10,110.1,1,4,36.2,464,+10,1.5,6,120.7,14,35.4,454,-6,0.6
チャレアーダ,12,41.0,6.1,10.1,1800,4,5,8,472,+4,55.0,7,94.0,11,2,55,8,7,7,34.9,468,+2,0.9,1,93.2,17,10,16,16,34.1,466,-8,-0.1,8,95.8,14,10,14,14,35.2,474,+6,0.6,8,114.6,1,2,40.5,468,0,2.1,4,93.6,6,33.9,468,+12,0.7
モーヴサファイア,2,5.4,1.4,2.1,1800,5,6,12,512,0,55.0,1,108.0,10,3,55,2,2,0,35.5,512,-4,0.0,2,119.4,8,5,2,2,34.8,516,+16,0.7,8,122.8,9,5,3,3,37.1,500,+10,2.1,12,146.0,5,6,35.1,490,-2,1.9,1,120.0,6,35.7,492,+2,-0.2
サヤカチャン,5,44.7,9.0,15.0,1800,5,7,2,444,-10,52.0,15,126.6,16,7,52,1,1,1,40.2,454,0,3.0,16,146.5,17,12,1,1,37.6,454,0,2.7,6,108.2,11,4,1,1,34.7,454,-4,0.5,14,123.0,7,1,40.4,458,-4,2.5,10,95.9,7,36.4,462,-4,2.5
メサルティム,1,12.5,2.9,4.5,1800,6,8,1,430,-2,52.0,9,119.4,16,7,54,10,10,11,34.6,432,+12,1.4,6,109.8,13,1,3,3,36.0,420,-6,0.6,1,109.8,14,4,4,5,35.0,426,+6,-0.2,1,110.9,1,1,34.4,420,-4,0.0,3,98.4,7,33.9,424,0,0.1
ウインミレーユ,9,43.3,6.5,10.7,1800,6,9,2,462,-2,55.0,5,121.0,14,2,52,14,14,13,35.6,464,+6,0.9,1,106.6,8,3,8,8,34.2,458,+6,-0.1,6,123.8,11,11,7,7,36.1,452,-4,1.1,13,123.5,18,16,35.0,456,0,1.5,3,107.5,1,35.6,456,-8,0.4
ヤマニンエルフィン,3,40.9,4.9,7.9,1800,7,10,3,504,+6,55.0,5,120.0,8,7,55,2,2,3,34.5,498,-4,0.3,4,107.5,13,4,4,4,35.1,502,-8,0.2,8,107.1,10,3,7,7,34.6,510,+6,0.5,3,107.6,7,3,35.9,504,0,0.3,7,107.7,5,35.1,504,0,0.3
テイケイレーヴ,11,71.1,9.2,15.3,1800,7,11,17,536,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,120.7,7,6,1,1,36.1,514,-12,0.4,1,94.9,16,13,3,3,33.5,526,-10,-0.1,2,110.7,10,14,37.3,536,-8,0.5,6,95.8,11,36.1,544,+26,0.6
エッジースタイル,7,20.8,3.8,6.0,1800,8,12,17,480,+16,55.0,4,121.0,7,2,55,3,2,2,36.3,464,-6,0.7,4,106.8,10,4,2,2,34.9,470,+2,0.2,3,121.9,8,2,2,2,34.6,468,-4,0.0,3,107.5,9,8,35.1,472,+2,0.1,2,120.2,2,35.5,470,-2,0.1
リュヌルージュ,3,4.1,1.3,1.9,1800,8,13,2,452,0,52.0,1,123.1,16,9,52,4,4,4,36.6,452,+2,-0.3,2,134.2,10,10,3,3,37.0,450,+2,0.0,3,135.3,12,2,6,6,34.2,448,+2,0.3,2,120.5,1,5,36.4,446,0,0.0,7,148.8,2,36.1,446,+4,1.8
