馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンデイジー,16,18.0,3.2,5.4,1200,1,1,25,470,+8,54.0,1,84.4,16,13,49,2,2,0,37.6,462,0,-0.1,1,85.2,15,14,1,1,37.6,462,+14,-0.1,17,85.2,18,18,16,16,37.1,448,-6,3.2,9,75.3,12,12,38.3,454,+4,2.2,3,74.5,6,38.5,450,0,0.9
スターペスマリア,6,141.5,14.7,26.7,1200,1,2,7,492,-2,55.0,5,72.4,15,15,55,2,3,0,37.4,494,-4,1.1,0,0,0,0,0,0,0,0,0,0,1,59.0,14,11,3,3,35.3,492,+14,-0.1,12,84.2,9,12,36.8,478,-6,1.0,7,73.5,13,37.2,484,+4,1.1
スズカグラーテ,3,4.7,1.4,1.9,1200,2,3,19,460,+12,55.0,2,67.8,16,10,55,4,4,0,36.6,448,0,0.3,2,72.0,16,9,2,2,36.9,448,-8,0.4,2,70.9,15,15,3,2,36.4,456,0,0.0,4,71.1,11,6,36.3,456,-2,0.2,3,70.9,11,36.1,458,0,0.1
ボーサンシー,4,36.6,4.9,8.5,1200,2,4,10,528,-8,57.0,13,72.5,16,13,57,2,2,0,38.3,536,+10,1.4,1,71.5,15,5,2,2,36.8,526,-6,-0.3,7,72.2,15,6,2,2,38.2,532,+8,1.1,5,72.8,15,2,38.1,524,-8,1.0,5,71.7,16,36.4,532,-4,0.5
ジャスパーウィン,14,31.2,4.2,7.2,1200,3,5,19,506,+16,56.0,16,71.5,16,14,54,4,7,0,40.2,490,+2,4.0,3,82.7,16,2,1,1,36.0,488,+10,0.0,1,85.3,16,4,2,2,37.4,478,-12,-0.1,3,85.4,7,3,37.5,490,+4,0.5,3,85.8,15,38.1,486,-16,0.3
メイショウボノム,8,279.6,23.2,42.3,1200,3,6,5,486,+6,57.0,16,74.2,16,1,57,3,4,0,39.2,480,+2,2.3,8,72.8,15,2,1,1,38.3,478,-2,1.5,4,58.5,13,7,2,2,35.7,480,-4,0.6,12,72.6,10,3,37.4,484,0,1.0,8,69.2,8,38.0,484,-2,0.5
モルゲンロート,2,23.8,2.7,4.5,1200,4,7,2,472,0,57.0,2,77.7,16,3,57,4,4,0,36.3,472,0,0.1,10,85.2,16,15,5,4,38.6,472,-6,1.3,8,72.0,15,6,6,6,37.0,478,+4,1.1,1,71.1,11,7,36.5,474,0,-0.4,2,78.4,4,37.1,474,0,0.0
ペルペトゥオ,15,14.1,2.6,4.3,1200,4,8,6,460,-14,54.0,9,72.2,15,6,53,2,2,0,37.4,474,+6,0.8,1,70.3,16,5,1,1,36.2,468,+2,-0.2,5,72.6,15,13,1,1,37.9,466,0,0.5,3,73.2,5,2,38.2,466,0,0.1,1,72.3,15,36.5,466,-6,-0.7
スフェーン,11,573.7,51.3,93.6,1200,5,9,3,466,-2,57.0,13,86.7,14,14,57,9,9,0,38.0,468,-2,2.0,14,72.4,15,7,5,5,37.1,470,+8,1.0,5,69.0,13,7,8,8,34.5,462,+8,0.6,12,82.9,7,7,34.7,454,0,1.4,13,82.7,9,34.8,454,0,1.2
タマモサザンクロス,7,22.8,2.9,4.8,1200,5,10,3,458,-8,57.0,2,71.5,16,12,55,5,4,0,36.3,466,+8,0.2,1,71.7,15,4,8,6,36.8,458,+6,-0.2,6,72.7,16,6,2,3,37.5,452,-4,0.9,13,59.9,6,12,36.1,456,-2,1.8,2,59.1,9,35.6,458,-4,0.1
