馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンシンカブル,5,184.7,24.8,41.4,1800,1,1,4,414,-8,54.0,9,88.7,16,9,54,9,6,0,38.1,422,0,1.3,11,74.6,16,13,7,7,40.0,422,-2,2.0,10,103.5,14,11,2,2,40.3,424,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズパーチェス,12,389.1,47.4,79.5,1800,1,2,4,414,-10,51.0,11,89.6,16,3,51,14,14,0,38.1,424,-8,2.2,15,99.5,15,7,10,13,37.7,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロレイア,2,5.3,1.6,2.4,1800,2,3,2,456,+2,54.0,3,118.5,16,2,54,1,1,1,39.9,454,-2,0.4,6,95.7,16,14,12,12,36.3,456,-4,0.8,6,109.9,16,14,13,11,35.8,460,0,0.6,4,95.6,4,8,34.8,460,-4,1.4,11,98.9,15,35.8,464,0,1.4
ノノレタ,9,587.4,87.9,147.4,1800,2,4,2,428,-8,51.0,14,121.5,16,5,54,11,13,14,41.6,436,-10,3.4,10,76.1,16,14,14,14,39.3,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサコ,16,4.7,1.5,2.2,1800,3,5,9,476,-2,54.0,3,118.0,15,11,54,1,1,1,40.4,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミンデンユウカ,10,20.1,3.3,5.3,1800,3,6,1,506,-4,54.0,5,120.1,16,2,54,4,4,6,38.9,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンズエーガル,6,401.5,46.9,78.6,1800,4,7,9,478,-14,54.0,12,120.8,15,6,54,11,11,10,42.1,492,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイバスター,4,7.0,1.7,2.6,1800,4,8,2,448,-2,54.0,4,118.9,16,15,54,3,3,2,39.5,450,-4,0.4,4,120.1,16,8,12,12,38.5,454,+6,1.3,5,110.1,18,7,9,7,34.9,448,+2,0.7,5,124.4,2,6,34.5,446,-8,1.0,4,123.2,4,35.6,454,0,0.9
ミュッセン,13,62.4,13.5,22.4,1800,5,9,0,510,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーグショコラ,8,28.2,5.7,9.3,1800,5,10,2,452,-8,54.0,11,121.3,16,16,54,3,5,3,41.8,460,-4,2.8,9,124.0,18,8,13,14,37.4,464,+8,0.9,9,98.6,14,12,9,8,35.3,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リルインフィニティ,14,86.2,15.4,25.6,1800,6,11,17,492,+10,54.0,10,98.3,11,4,54,8,7,0,35.1,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイントラウム,1,3.6,1.3,1.7,1800,6,12,2,482,-2,54.0,5,119.1,16,2,54,8,5,3,39.5,484,-6,0.6,2,118.0,15,2,8,8,39.7,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオルデスカーフ,3,35.9,7.7,12.6,1800,7,13,2,478,-4,54.0,12,138.3,16,4,53,6,6,9,36.6,482,+14,1.5,5,124.1,18,5,6,5,35.9,468,-2,0.4,14,93.6,14,12,13,12,37.6,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンティエス,7,3.7,1.3,1.9,1800,7,14,2,460,-2,54.0,3,118.7,16,4,54,3,3,3,39.2,462,0,0.2,10,97.2,16,7,2,5,36.7,462,-2,1.1,12,87.0,18,2,16,14,37.7,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハウキュート,15,68.5,10.2,16.9,1800,8,15,6,454,-6,51.0,7,101.8,16,14,54,12,11,0,39.4,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メヒティヒ,11,160.8,21.6,36.1,1800,8,16,10,424,-10,52.0,7,119.4,16,12,51,7,7,8,41.9,434,-2,2.6,6,98.9,13,13,9,8,37.7,436,+2,2.3,9,124.3,13,8,4,5,36.9,434,0,2.0,7,98.4,11,8,34.7,434,+2,0.7,10,112.3,6,36.9,432,0,1.1
