馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーランディア,8,7.2,1.6,2.8,1000,1,1,2,426,+6,55.0,6,70.8,16,2,55,1,1,0,36.0,420,+4,0.5,4,69.4,10,5,4,5,35.0,416,-6,0.7,2,70.4,16,16,6,4,36.0,422,-2,0.3,12,69.6,15,15,34.0,424,-2,0.5,4,69.0,7,34.3,426,+6,0.5
サルタート,11,117.0,16.7,32.2,1000,2,2,1,450,0,55.0,10,59.8,12,1,55,3,3,0,36.2,450,-4,1.3,6,59.9,12,2,8,8,36.4,454,-2,1.2,11,60.5,12,8,8,10,36.7,456,-2,1.9,15,74.0,14,10,39.0,458,+6,2.0,6,72.1,1,37.4,452,+8,0.7
モリデンテキーラ,12,318.9,54.1,105.0,1000,3,3,27,434,+26,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,98.9,15,8,15,15,35.5,408,-14,4.3,10,104.6,14,8,13,13,41.8,422,-4,1.6,5,112.6,3,6,39.5,426,-4,0.4,7,62.7,3,37.3,430,+8,1.7
ニシノオリーブ,1,7.8,1.6,2.6,1000,4,4,2,448,+4,53.0,3,58.2,11,8,52,1,1,0,34.8,444,-4,0.4,3,59.4,12,3,3,4,35.3,448,-4,0.8,9,69.0,16,10,3,2,35.4,452,+4,0.4,6,73.1,14,2,38.5,448,0,1.1,2,71.7,1,37.9,448,-2,0.0
リリープリンセス,5,4.5,1.4,2.1,1000,5,5,2,460,0,53.0,10,71.0,16,14,52,4,4,0,35.8,460,-2,0.7,1,58.6,12,6,2,1,35.6,462,+2,-1.1,4,108.7,13,13,1,1,39.8,460,-4,0.7,5,116.6,8,1,40.6,464,-4,1.3,2,115.5,8,39.9,468,+2,0.7
アプローズ,6,82.4,11.1,21.4,1000,5,6,7,454,+10,51.0,8,60.1,12,10,49,2,2,0,37.3,444,+4,1.4,5,59.4,12,5,3,2,36.2,440,+4,0.8,11,56.5,16,14,11,0,33.7,436,-8,0.9,15,73.8,8,3,37.9,444,+6,1.7,10,89.8,5,40.4,438,+2,3.3
アテンフラワー,7,34.1,5.0,9.5,1000,6,7,9,466,-4,52.0,8,59.9,12,1,51,1,1,0,37.1,470,-4,0.6,1,59.9,12,2,1,1,36.6,474,+18,-0.3,4,71.9,16,11,2,3,36.7,456,0,0.3,2,73.2,10,7,37.2,456,+8,0.1,6,87.9,13,39.1,448,0,0.8
アイアムキャツアイ,4,10.0,1.8,3.0,1000,6,8,2,436,-6,55.0,4,58.3,11,3,55,8,5,0,34.3,442,+8,0.5,3,59.3,12,4,4,4,35.5,434,-6,0.1,5,69.1,16,10,3,2,37.1,440,-2,0.7,2,73.3,13,5,38.5,442,+4,1.6,12,72.4,9,37.7,438,+2,1.1
クーリュ,2,2.0,1.1,1.3,1000,7,9,2,476,+10,55.0,2,58.0,11,1,55,10,8,0,33.7,466,0,0.2,2,85.9,16,13,2,2,38.6,466,0,0.0,5,71.6,15,1,3,3,37.5,466,+6,0.3,3,73.2,14,3,37.4,460,+2,0.2,2,73.0,4,37.6,458,+2,0.0
エイスノート,3,11.1,2.8,5.0,1000,7,10,28,480,+18,53.0,1,72.0,16,10,54,2,2,0,36.2,462,-2,-0.4,2,73.6,16,3,4,4,37.5,464,-8,1.0,7,84.4,18,12,4,6,35.5,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラストロベリー,9,29.6,4.1,7.6,1000,8,11,10,454,+4,51.0,4,59.4,12,11,50,2,2,0,36.3,450,+10,0.8,10,73.7,16,15,2,2,39.1,440,-6,1.7,10,73.2,16,16,2,2,39.1,446,0,1.0,8,74.4,11,9,38.4,446,+2,1.3,9,74.3,9,38.4,444,+4,1.3
ペプチドプラム,10,110.0,12.3,23.6,1000,8,12,10,446,0,53.0,7,60.5,12,7,52,7,7,0,36.9,446,+10,1.1,10,85.7,13,10,3,3,36.0,436,+4,1.2,1,74.4,16,7,4,4,37.6,432,0,0.0,3,74.2,13,6,37.6,432,+20,1.6,8,71.6,5,36.4,412,0,1.8
