馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーモアゲーム,13,17.1,4.1,6.2,1200,1,1,10,478,+2,57.0,14,108.0,15,7,57,15,15,15,37.5,476,-6,2.3,8,86.0,16,4,9,10,37.3,482,+2,0.8,9,72.2,16,11,13,13,36.5,480,0,0.9,3,71.0,5,12,36.1,480,+6,0.4,1,82.8,1,35.0,474,+4,-0.1
ノーフィアー,9,11.9,2.7,3.9,1200,1,2,2,488,-12,57.0,1,71.5,15,14,57,3,3,0,37.1,500,-2,-0.2,3,71.2,14,5,3,3,37.4,502,+2,0.5,6,72.0,16,8,9,10,36.9,500,+10,0.7,2,71.6,13,5,36.8,490,-10,0.0,5,86.1,16,37.1,500,+6,0.4
テイエムチェロキー,5,10.3,2.7,4.1,1200,2,3,3,476,-2,57.0,2,58.4,12,8,57,2,2,0,35.0,478,+2,0.8,7,68.3,16,2,6,5,36.9,476,0,0.8,8,70.9,15,12,11,11,35.5,476,+6,0.6,1,58.2,5,4,35.0,470,+2,0.0,1,58.4,9,35.2,468,+10,-0.9
ミスパイロ,4,33.5,6.6,10.2,1200,2,4,11,466,-8,55.0,6,83.2,16,16,55,16,16,0,34.5,474,+6,0.5,1,85.1,16,9,16,16,35.8,468,+2,-0.5,7,83.8,16,10,15,14,36.2,466,0,0.6,5,72.2,10,14,36.2,466,-14,0.6,16,99.3,3,37.8,480,-4,1.4
ブラックランナー,11,35.1,6.5,10.0,1200,3,5,2,464,-4,57.0,1,58.1,14,2,57,6,4,0,35.1,468,+6,-0.5,3,58.3,14,14,5,4,35.3,462,+2,0.2,6,84.2,16,3,4,4,36.7,460,-12,0.4,7,72.3,8,3,37.4,472,-4,1.3,6,86.0,13,38.5,476,0,0.7
タンタラスノオカ,6,23.9,5.2,8.0,1200,3,6,2,500,-16,57.0,1,57.9,12,3,57,7,5,0,33.8,516,+20,0.0,3,72.2,16,15,6,4,37.6,496,-8,0.4,3,72.2,16,10,2,2,38.2,504,+8,0.7,8,72.2,2,8,37.0,496,+18,0.8,1,58.8,8,34.8,478,+10,-0.7
クラシコ,16,4.3,1.4,1.7,1200,4,7,3,518,+8,57.0,3,58.5,12,6,57,5,5,0,34.7,510,-12,0.9,5,68.1,16,3,6,5,36.6,522,0,0.6,4,84.4,13,2,5,4,37.1,522,+10,0.3,3,84.6,13,11,36.7,512,-4,0.1,2,84.5,8,35.8,516,0,0.2
グランティエラ,10,43.1,8.1,12.6,1200,4,8,9,502,0,57.0,1,67.3,16,4,57,1,1,0,35.7,502,-2,-0.4,13,86.4,15,3,2,4,39.2,504,+2,1.7,1,72.6,16,14,2,3,37.8,502,0,-0.3,4,84.8,8,2,38.3,502,-1,0.5,1,91.3,6,39.1,503,-7,-0.7
イサチルルンルン,15,54.4,9.6,14.9,1200,5,9,10,444,+10,53.0,15,82.2,15,2,52,13,13,0,35.0,434,0,2.3,12,95.3,15,9,8,11,35.3,434,+6,1.1,14,82.5,18,5,15,15,35.4,428,-14,1.0,1,82.5,4,11,34.7,442,+8,-0.1,3,87.5,7,37.2,434,+4,1.0
エタニティーワルツ,14,58.6,7.6,11.8,1200,5,10,10,484,-6,57.0,10,69.7,13,1,57,8,9,0,35.2,490,-6,1.3,10,85.3,16,3,11,11,36.5,496,-2,1.7,2,72.5,16,15,11,10,36.5,498,-6,0.0,1,72.3,13,5,37.0,504,0,0.0,7,86.5,11,37.8,504,+6,0.8
シャインヴィットゥ,12,31.5,6.1,9.5,1200,6,11,3,470,0,57.0,1,72.2,15,10,57,2,2,0,37.0,470,0,-0.2,5,71.8,15,9,2,2,37.6,470,-4,0.7,12,72.4,16,7,2,2,37.9,474,0,1.2,1,71.6,13,2,37.2,474,+6,-0.3,2,72.1,15,38.2,468,-4,0.0
ダイワスキャンプ,2,14.3,3.3,4.9,1200,6,12,11,442,+14,57.0,5,82.8,16,4,57,8,6,0,35.5,428,0,0.1,2,84.5,16,5,11,11,35.7,428,+6,0.9,3,71.8,16,12,11,11,36.4,422,-16,0.5,16,84.4,11,14,33.9,438,+12,1.4,9,106.7,4,34.1,426,-2,0.6
アシャカダイキ,7,3.8,1.5,1.9,1200,7,13,20,490,0,55.0,5,84.9,16,15,53,5,5,0,36.4,490,+2,0.3,4,71.9,10,1,7,7,36.5,488,+2,0.6,5,72.7,13,13,2,2,36.3,486,-8,0.4,14,72.6,15,4,38.4,494,+8,1.4,1,70.8,3,35.9,486,0,-0.6
キタサンガンバ,1,6.7,2.0,2.9,1200,7,14,15,488,-2,57.0,4,84.7,16,2,57,6,7,0,36.3,490,0,1.1,2,85.2,16,7,4,6,37.1,490,-4,0.0,2,83.2,16,13,6,4,37.1,494,-2,0.6,8,72.2,6,6,36.6,496,0,0.8,2,85.8,10,37.3,496,+8,0.1
トウカイパシオン,3,9.6,2.8,4.2,1200,8,15,10,446,-16,53.0,13,70.5,13,6,52,2,2,0,36.9,462,+30,2.1,1,72.2,16,1,1,1,38.2,432,-8,-0.2,1,73.0,16,2,1,1,39.0,440,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプロパー,8,130.3,25.5,39.6,1200,8,16,10,488,-12,55.0,8,69.0,13,13,55,3,2,0,35.2,500,+18,0.6,9,71.0,16,8,10,10,36.9,482,-12,1.5,10,69.8,16,8,9,10,35.4,494,+8,0.8,1,69.8,4,2,34.9,486,-10,-0.1,7,69.6,15,34.6,496,0,0.5
