馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノローランサン,12,336.8,27.7,60.7,2000,1,1,1,390,+4,49.0,11,109.9,14,13,51,13,13,12,40.6,386,-10,2.9,12,61.0,12,7,11,11,36.0,396,+2,1.6,16,70.3,16,15,16,16,35.1,394,0,1.2,13,75.1,10,15,37.6,394,-26,2.8,15,99.1,3,35.6,420,0,2.3
リリックドラマ,5,3.1,1.1,1.6,2000,2,2,12,454,-6,55.0,2,109.4,15,10,55,1,1,0,33.9,460,0,0.2,2,119.7,12,9,1,1,36.9,460,+4,0.1,3,122.6,16,7,1,1,36.7,456,+8,0.3,2,121.7,15,1,37.2,448,-12,0.2,6,120.9,10,37.0,460,-4,0.5
シアン,6,53.3,6.0,12.9,2000,3,3,1,424,+6,54.0,7,109.9,12,5,55,12,10,10,35.4,418,-2,0.7,5,123.2,13,3,7,7,34.7,420,-4,0.6,8,70.6,16,14,13,14,35.7,424,+6,0.5,5,69.3,8,12,34.0,418,0,0.4,9,69.2,7,33.8,418,+2,0.8
ピスカデーラ,11,88.2,6.5,13.8,2000,4,4,1,466,-2,55.0,8,110.2,12,3,55,5,3,4,36.2,468,-2,1.0,10,160.6,12,8,6,6,36.4,470,+6,1.2,12,137.9,17,4,4,3,37.5,464,+2,1.6,4,120.1,12,4,36.2,462,-8,0.7,2,135.0,5,36.6,470,+2,0.0
アルティマヒート,7,177.6,15.2,33.2,2000,4,5,1,486,+2,55.0,9,110.2,12,1,55,7,6,7,36.0,484,+22,1.0,0,0,0,0,0,0,0,0,0,0,17,83.4,18,18,17,17,35.6,462,-26,2.0,13,123.7,15,10,35.2,488,+12,1.0,6,121.5,5,35.0,476,-2,0.8
ルヴォワール,1,1.8,1.1,1.3,2000,5,6,48,538,+16,55.0,6,120.2,18,15,54,12,11,13,34.0,522,0,0.4,1,124.3,7,2,4,4,34.6,522,-4,-0.2,1,123.6,15,4,3,4,35.8,526,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レユシット,10,39.9,5.5,11.6,2000,5,7,1,458,+4,52.0,6,105.9,11,5,52,2,2,2,38.3,454,0,0.6,7,107.7,14,4,2,2,38.7,454,+6,0.8,5,98.6,16,13,3,2,38.9,448,-6,0.7,1,99.8,4,1,38.6,454,+4,-0.3,8,88.6,11,38.0,450,-6,1.2
タンタグローリア,2,6.3,1.3,2.2,2000,6,8,1,394,+6,55.0,3,109.4,12,7,55,7,8,8,35.1,388,-8,0.2,8,106.8,13,13,5,5,38.5,396,+4,1.0,3,108.4,10,10,5,5,34.7,392,+6,0.3,13,108.2,1,3,36.3,386,-8,0.8,2,109.0,7,35.0,394,+2,0.4
ゴージャスガール,3,54.1,3.8,7.8,2000,6,9,3,452,-4,55.0,7,123.3,13,12,55,12,12,11,34.7,456,0,0.7,6,123.5,7,4,5,5,34.8,456,+2,0.4,5,120.5,7,1,2,2,35.3,454,+8,0.5,7,123.0,3,4,36.8,446,-10,0.7,14,110.7,12,35.4,456,+4,1.2
アドマイヤアルパマ,4,7.0,1.4,2.4,2000,7,10,3,426,0,55.0,3,122.9,13,6,55,5,5,5,34.6,426,+2,0.3,12,134.5,14,13,8,8,36.3,424,-6,1.3,3,121.9,10,3,7,7,34.8,430,+2,0.4,3,108.0,10,14,35.7,428,+2,0.8,5,93.7,10,35.1,426,-4,1.0
ビレッジソング,8,143.6,8.4,18.0,2000,7,11,1,442,+4,55.0,5,123.0,13,3,55,2,2,2,36.9,438,0,1.1,9,123.4,13,9,10,10,34.6,438,-2,0.8,8,122.9,10,3,9,9,36.9,440,+6,0.3,7,122.5,4,2,36.9,434,-14,1.0,18,135.2,6,35.9,448,+4,1.8
ショウナンサザナミ,9,69.4,5.6,11.8,2000,8,12,8,416,-12,55.0,7,108.9,10,5,55,10,9,7,34.9,428,0,0.8,10,108.2,14,3,14,14,33.5,428,-2,1.0,2,122.3,16,11,10,10,35.7,430,-2,0.0,14,123.6,11,9,36.2,432,+8,1.6,7,121.0,10,35.8,424,0,1.2
フィーリングハート,13,240.0,19.7,43.2,2000,8,13,42,458,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,129.0,10,6,2,3,41.0,450,+6,7.2,1,121.3,10,5,1,1,35.7,444,+4,-0.1,13,108.6,14,3,36.3,440,-6,1.1,4,125.2,18,35.0,446,+4,0.2
