馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイオルデン,3,2.8,1.2,1.5,1600,1,1,14,480,+10,55.0,3,82.2,13,1,54,3,3,0,35.0,470,-2,0.1,3,81.7,10,6,5,5,33.7,472,-4,0.3,6,69.3,16,10,6,5,34.8,476,+2,0.6,1,81.5,10,3,35.5,474,+4,0.0,2,82.1,7,35.0,470,-2,0.4
ロジスカーレット,1,13.5,3.1,5.1,1600,1,2,13,430,+6,55.0,1,109.7,16,10,56,9,9,8,35.1,424,0,0.0,5,109.0,16,16,5,2,36.3,424,-6,0.6,6,70.7,16,3,8,8,35.3,430,+2,0.7,10,111.3,2,12,36.9,428,0,1.2,14,99.9,6,35.3,428,0,2.0
アートシュアリー,7,18.7,3.0,5.0,1600,2,3,6,412,-6,52.0,7,82.5,18,14,53,9,6,0,35.0,418,+14,0.6,1,82.6,18,9,11,8,34.5,404,+2,-0.1,4,81.7,18,6,10,9,34.7,402,-8,0.5,6,111.9,6,6,34.7,410,0,0.6,0,0,0,0,0,0,0
マイネルベレーロ,4,170.8,20.1,35.4,1600,2,4,4,480,-6,57.0,8,118.8,15,1,57,8,8,8,42.5,486,+6,3.8,9,94.8,15,9,12,15,33.9,480,0,1.1,6,107.7,10,6,2,2,35.2,480,-4,2.0,8,123.3,6,6,36.7,484,+2,1.3,7,120.9,9,35.0,482,-12,1.1
ヴァイスジーニー,5,70.5,10.3,18.0,1600,3,5,5,518,+2,57.0,13,95.8,15,14,57,9,10,12,35.3,516,+12,2.1,10,94.6,11,7,11,10,33.5,504,-16,0.9,11,96.1,15,8,10,11,33.8,520,+4,0.7,7,82.0,3,16,33.7,516,+4,0.7,4,95.1,8,34.5,512,+8,0.4
クィーンビー,6,42.8,6.0,10.4,1600,3,6,2,478,-2,55.0,12,95.6,16,13,55,7,6,8,37.5,480,+18,1.7,12,95.1,16,5,11,9,35.5,462,-6,1.2,11,108.5,18,2,5,7,34.1,468,-4,0.5,3,107.6,7,5,34.1,472,+16,0.0,10,108.7,15,35.7,456,+2,0.9
スワーヴエドワード,10,20.6,3.6,6.1,1600,4,7,4,504,+2,55.0,8,109.3,15,2,54,5,5,6,35.1,502,+10,0.5,10,115.1,14,12,13,13,40.0,492,-8,2.2,10,110.8,12,3,6,7,34.5,500,+4,1.0,10,83.5,6,11,35.6,496,+4,1.1,17,95.4,17,35.4,492,0,2.4
ハイアーヴォルト,13,110.7,14.5,25.5,1600,4,8,0,478,+2,57.0,12,87.1,14,10,57,7,6,0,38.7,476,-4,2.6,6,94.6,15,4,3,3,34.5,480,-14,0.9,12,73.6,16,15,15,16,37.1,494,-4,1.2,11,85.9,3,11,36.9,498,+22,1.8,11,86.2,14,38.2,476,-6,2.0
サクラベルカント,15,50.2,7.2,12.4,1600,5,9,3,528,-8,57.0,8,68.8,16,2,57,13,13,0,34.1,536,+8,0.4,15,87.3,15,16,12,12,37.7,528,-2,2.9,3,69.7,16,1,5,4,34.5,530,0,0.3,10,69.3,4,11,34.1,530,+16,0.4,1,69.9,14,34.6,514,-4,0.0
ブライティアシップ,9,205.0,27.6,48.8,1600,5,10,5,426,-6,53.0,16,76.5,16,4,54,15,16,0,39.7,432,-6,3.3,6,56.1,18,15,15,0,32.7,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストティアーズ,8,7.6,1.9,3.0,1600,6,11,1,482,+4,55.0,6,81.9,18,17,55,2,2,0,34.7,478,+4,0.4,8,81.3,18,17,4,4,35.0,474,0,0.7,2,81.4,18,12,1,1,34.4,474,-2,0.1,12,112.6,4,2,39.4,476,0,2.4,3,95.9,2,35.6,476,-6,0.2
リュウシンローズ,12,317.0,34.9,61.7,1600,6,12,0,462,-6,55.0,15,108.6,17,4,55,10,10,0,36.1,468,+2,2.4,9,155.1,11,8,9,9,36.6,466,0,1.4,12,95.4,15,6,12,13,34.7,466,+6,1.7,11,71.4,2,15,35.3,460,-2,0.9,18,108.2,15,35.5,462,+2,2.2
エピックスター,14,7.2,1.8,2.8,1600,7,13,5,446,0,55.0,9,107.8,13,11,54,13,13,13,34.3,446,-8,0.9,8,95.5,14,8,13,13,34.5,454,0,1.9,6,110.5,12,6,12,12,33.7,454,0,0.7,1,97.1,10,14,34.9,454,0,0.0,0,0,0,0,0,0,0
ニシノアップルパイ,11,3.4,1.4,1.9,1600,7,14,2,490,-6,57.0,16,98.6,16,14,57,7,4,11,40.7,496,+4,4.7,4,94.7,13,9,5,5,34.7,492,+8,0.1,5,93.9,15,9,1,1,34.8,484,-2,0.5,3,93.5,2,1,35.0,486,0,0.1,7,95.0,7,33.6,486,+4,0.3
トーセンクロノス,16,18.4,3.1,5.1,1600,8,15,1,440,+6,55.0,8,82.0,18,11,55,5,5,0,34.5,434,+6,0.5,1,95.8,15,14,5,5,36.2,428,0,0.0,4,82.3,16,2,6,6,34.9,428,+2,0.7,5,82.9,4,5,35.0,426,+8,0.3,5,95.1,14,35.0,418,-2,0.6
ダイイチターミナル,2,40.3,6.6,11.5,1600,8,16,1,450,0,57.0,12,82.1,18,4,54,11,12,0,34.0,450,+2,0.6,4,69.2,16,2,12,11,34.3,448,+8,0.5,5,69.1,18,7,11,9,34.8,440,-2,0.9,7,56.1,12,0,32.9,442,0,0.3,6,70.6,1,35.7,442,-4,0.4
