馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンナペレンナ,3,9.1,2.1,3.6,1700,1,1,2,510,-6,55.0,1,114.1,13,13,55,4,4,4,39.2,516,-4,0.0,4,115.0,16,13,3,3,37.5,520,+2,0.8,4,114.2,16,9,1,2,38.5,518,+2,0.5,9,122.0,1,5,39.3,516,+2,1.5,1,112.4,3,37.9,514,+12,-0.2
イェドプリオル,8,52.1,6.0,11.4,1700,2,2,9,520,-2,57.0,7,114.4,16,2,57,4,4,3,40.4,522,+4,1.9,1,106.9,15,8,2,2,37.9,518,-8,0.0,9,105.7,14,11,4,4,38.9,526,+4,1.9,7,107.0,7,4,40.0,522,+6,1.1,4,115.2,4,40.4,516,-4,1.5
クレマンダルザス,1,4.5,1.4,2.3,1700,3,3,8,466,+8,57.0,6,113.4,15,15,57,9,9,9,37.3,458,+2,0.5,1,112.7,13,1,2,2,36.8,456,+4,-0.2,3,113.3,16,4,6,7,37.4,452,-14,0.3,2,105.2,11,5,37.8,466,+12,0.7,5,106.8,8,37.6,454,-2,1.2
アイファーサンディ,7,111.5,8.8,17.2,1700,3,4,2,460,-6,57.0,9,86.1,15,12,57,12,12,0,37.2,466,-2,1.0,12,86.9,16,14,13,14,38.0,468,+2,2.3,15,86.3,16,16,16,15,37.4,466,+8,2.8,12,72.9,13,12,35.9,458,-4,1.4,11,85.3,14,37.3,462,-8,1.2
ゼンノワスレガタミ,4,2.0,1.1,1.2,1700,4,5,11,470,-2,56.0,2,119.6,15,12,55,3,3,5,37.8,472,+10,0.1,2,106.1,11,10,3,3,37.5,462,-4,0.0,1,104.9,16,5,2,2,38.1,466,-2,0.0,5,114.0,14,2,39.2,468,-4,0.6,11,115.0,3,40.2,472,0,3.0
ランドハイパワー,5,26.6,4.6,8.7,1700,4,6,5,488,-12,57.0,11,114.3,14,5,57,7,7,9,37.8,500,+6,1.3,12,113.9,15,12,1,2,38.8,494,+4,1.0,3,112.6,14,10,2,2,38.2,490,+2,0.9,13,84.5,7,13,36.9,488,-10,1.1,6,106.5,10,37.7,498,+4,0.7
ウォーターイーグル,12,25.2,4.5,8.5,1700,5,7,51,528,-2,57.0,1,105.7,16,16,57,4,3,2,37.4,530,0,0.0,2,85.9,16,8,2,2,38.3,530,+10,0.2,6,113.7,13,2,1,1,39.0,520,-6,0.5,6,121.5,10,1,39.1,526,+12,0.4,14,121.4,7,40.4,514,-2,2.1
レッドアトゥ,2,6.2,1.6,2.8,1700,5,8,3,454,-2,54.0,6,120.5,15,7,53,11,12,11,37.8,456,-2,0.5,1,113.0,16,16,11,12,37.8,458,+2,-0.8,10,98.2,14,2,13,14,37.8,456,-8,1.8,3,96.5,8,13,37.2,464,+8,0.7,5,84.9,16,37.5,456,0,0.7
ダイチヴュルデ,11,181.6,19.8,38.7,1700,6,9,3,456,-8,57.0,10,114.8,13,13,57,11,11,13,39.0,464,+6,2.9,11,86.1,16,3,9,7,37.2,458,+16,1.7,9,107.2,14,5,8,8,37.2,442,+2,1.3,9,103.5,9,9,35.8,440,-12,0.9,12,107.4,12,37.8,452,-6,1.5
タガノアニード,13,41.3,4.8,9.2,1700,6,10,16,454,-12,54.0,13,112.6,15,14,53,3,3,3,39.2,466,-6,1.7,1,106.2,14,10,3,3,38.8,472,+2,-0.3,1,106.3,14,3,4,4,37.9,470,+10,-0.2,2,114.2,1,3,38.5,460,-6,0.0,2,114.2,9,36.7,466,-4,0.0
レコンキスタ,14,16.9,2.6,4.7,1700,7,11,5,496,-6,56.0,13,114.7,14,11,56,5,6,6,38.4,502,+2,1.7,6,106.6,15,15,6,3,38.1,500,+6,0.7,1,106.3,15,4,5,5,39.7,494,0,-0.4,6,114.3,9,4,39.1,494,-2,1.9,1,109.2,9,39.1,496,+10,-0.7
スマイルフォース,9,90.1,8.4,16.3,1700,7,12,13,464,+10,57.0,11,97.9,16,11,57,6,6,0,37.0,454,0,1.0,11,112.3,15,3,8,9,38.3,454,0,1.4,13,114.7,16,2,4,4,40.5,454,-8,2.5,9,107.0,5,11,37.8,462,+4,1.2,3,102.8,4,35.7,458,+6,0.2
フィルムフランセ,10,23.5,3.1,5.8,1700,8,13,12,484,0,54.0,1,107.3,15,13,50,3,4,4,37.8,484,0,0.0,2,106.7,15,15,8,8,39.7,484,-10,0.4,4,107.2,14,12,4,5,39.7,494,+6,1.6,2,104.6,14,2,37.8,488,-6,0.5,11,108.7,6,41.1,494,+20,3.1
テイエムテツジン,6,52.2,5.6,10.6,1700,8,14,1,456,-14,57.0,11,114.1,15,10,57,15,15,15,37.6,470,0,1.5,10,114.2,14,14,12,13,37.3,470,0,1.2,13,114.0,15,7,13,13,37.7,470,+18,1.1,7,113.8,14,9,38.1,452,0,0.4,3,111.6,6,37.1,452,-10,0.4
