馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディーズフェイク,10,184.0,26.6,41.4,1800,1,1,18,458,-2,54.0,1,109.5,13,5,54,1,1,1,39.7,460,-2,-0.3,3,98.2,13,3,7,6,37.3,462,-2,1.6,10,96.4,15,9,5,7,35.0,464,-4,1.3,8,94.7,1,4,37.2,468,0,1.8,0,0,0,0,0,0,0
ゴライアス,3,2.7,1.3,1.7,1800,2,2,19,490,+2,56.0,1,97.3,16,6,55,2,1,0,37.4,488,-6,-1.2,3,115.9,15,11,12,12,39.4,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロブロイ,12,30.0,4.1,6.2,1800,2,3,2,526,+4,56.0,5,116.6,14,11,56,5,5,5,40.0,522,0,0.3,1,117.1,16,1,4,4,39.0,522,0,-0.2,4,117.8,15,3,8,9,40.8,522,+6,1.4,3,99.4,4,9,38.1,516,+4,1.5,5,99.9,3,38.0,512,+2,1.7
キャベンディッシュ,1,5.1,1.6,2.3,1800,3,4,2,484,0,56.0,2,106.8,16,9,56,9,9,3,38.1,484,-10,0.6,7,97.9,15,5,11,11,36.3,494,-6,0.5,11,118.3,15,3,2,2,40.2,500,-2,1.6,1,116.4,6,1,40.1,502,+8,-0.2,4,106.4,6,39.1,494,+4,1.5
レオアルティメット,6,78.5,15.5,24.0,1800,3,5,1,522,-8,56.0,1,119.3,16,3,56,1,1,1,38.7,530,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトユウブ,5,69.6,9.6,14.8,1800,4,6,1,486,+2,56.0,7,115.6,13,13,56,6,8,3,40.1,484,-2,1.3,8,100.0,16,8,3,2,39.8,486,0,2.0,8,73.2,14,5,2,2,38.6,486,+2,1.5,0,0,0,0,0,0,0,0,1,96.9,5,36.6,488,+4,0.0
ギガバッケン,11,28.2,4.8,7.3,1800,4,7,11,526,-18,56.0,1,118.3,16,15,55,1,1,1,39.7,544,+2,-0.4,2,116.6,15,12,3,3,40.1,542,+2,0.2,10,96.7,12,7,8,10,35.4,540,+2,1.1,14,102.5,1,10,39.5,538,0,3.7,0,0,0,0,0,0,0
ネコワシ,4,36.6,5.3,8.1,1800,5,8,3,492,-2,56.0,12,100.2,16,5,56,13,16,0,37.0,494,-4,1.7,1,98.3,16,11,8,8,36.3,498,-6,-0.2,3,118.7,16,10,7,7,38.7,504,+2,0.2,3,118.9,6,7,40.7,502,0,1.2,7,101.4,12,38.6,502,0,2.5
ノアダイヤモンド,13,125.9,21.4,33.3,1800,5,9,8,460,-8,54.0,1,117.7,16,3,54,7,7,7,40.1,468,+4,0.0,9,96.0,16,12,11,14,36.4,464,-2,0.7,7,95.9,18,18,10,11,35.8,466,+12,1.0,9,96.6,5,6,36.5,454,0,2.1,4,83.5,4,35.3,454,-6,0.7
ビレッジキング,15,681.6,106.4,165.8,1800,6,10,1,458,-4,54.0,10,117.5,13,3,56,11,11,12,40.2,462,-2,3.2,15,84.4,16,13,11,9,36.8,464,-2,1.9,16,88.1,16,5,2,2,40.8,466,+10,4.2,1,85.9,5,1,36.9,456,+4,-0.3,8,100.2,10,38.8,452,-2,2.3
マイネルアンファン,8,14.9,2.9,4.2,1800,6,11,2,486,-6,56.0,4,116.5,14,7,56,12,12,9,39.5,492,+4,0.2,4,116.6,9,5,4,4,39.0,488,+10,1.1,8,97.9,11,9,7,7,36.6,478,+2,1.7,1,114.9,9,7,38.6,476,+2,0.0,6,118.1,12,39.5,474,0,3.3
スウィングビート,2,4.1,1.7,2.3,1800,7,12,12,480,+2,56.0,4,117.5,15,15,55,5,5,3,39.8,478,+4,0.8,1,99.8,14,6,12,9,35.9,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサリューエ,7,12.8,2.1,3.1,1800,7,13,2,496,-4,56.0,3,116.4,14,14,56,9,9,1,40.2,500,+4,0.1,1,115.4,12,1,10,8,38.2,496,+4,0.0,2,116.9,10,5,4,5,38.3,492,+10,0.0,0,0,0,0,0,0,0,0,2,116.8,6,40.1,482,0,0.2
エクレアハンター,9,6.8,1.8,2.5,1800,8,14,9,448,-4,56.0,4,115.5,16,11,56,1,1,1,40.3,452,-2,0.2,1,117.7,16,1,1,1,40.7,454,+8,-1.1,2,115.7,14,5,7,5,38.9,446,+6,0.2,7,109.5,3,11,34.1,440,0,1.0,0,0,0,0,0,0,0
タイセイシュラーク,14,48.1,8.9,13.6,1800,8,15,2,472,-2,56.0,1,73.4,16,3,56,2,2,0,37.7,474,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
