馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャックローズ,9,11.3,2.5,3.8,2000,1,1,2,496,-2,56.0,2,122.7,10,10,56,7,9,9,35.3,498,0,0.7,1,123.7,15,4,9,8,35.2,498,+2,-0.1,3,126.2,12,3,2,2,33.8,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイグナーツ,10,64.5,9.1,14.5,2000,2,2,3,460,-2,56.0,10,95.1,15,1,56,5,3,3,35.7,462,+2,0.9,11,110.1,13,3,1,1,38.4,460,-4,2.0,8,108.1,12,5,1,1,35.5,464,0,0.7,11,122.3,2,1,38.1,464,+2,1.1,6,108.0,1,37.2,462,+4,1.4
インスピレーション,14,18.8,3.4,5.2,2000,3,3,2,470,-8,56.0,4,122.8,10,4,56,10,10,10,35.1,478,-4,0.8,1,108.4,18,11,2,2,34.3,482,-4,0.0,3,108.4,13,5,12,10,33.8,486,+2,0.3,2,110.2,6,7,34.8,484,-2,0.0,2,108.8,11,35.9,486,+4,0.0
サトノシリウス,5,4.8,1.5,2.1,2000,3,4,7,472,+2,56.0,1,106.8,14,12,56,9,9,0,34.9,470,-4,-0.1,4,122.1,13,5,12,11,36.2,474,0,0.6,2,125.5,16,13,6,6,34.7,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワセダインブルー,6,30.6,4.9,7.6,2000,4,5,2,438,+2,56.0,1,135.5,18,3,56,12,12,8,35.4,436,-2,-0.3,2,150.2,16,3,11,12,34.5,438,-2,0.0,2,136.4,16,6,10,10,35.8,440,0,0.3,3,122.4,2,15,35.5,440,+4,0.7,6,124.1,8,34.4,436,+2,0.7
コズミックフォース,1,2.8,1.3,1.6,2000,4,6,9,466,+2,56.0,5,132.5,8,2,56,5,5,5,34.8,464,-12,0.8,2,121.3,15,5,10,10,35.4,476,+2,0.1,1,122.6,12,4,4,4,34.3,474,+4,-0.2,3,124.7,10,10,33.2,470,0,0.8,0,0,0,0,0,0,0
イペルラーニオ,7,99.2,18.9,30.4,2000,5,7,2,476,+6,56.0,1,123.3,16,5,53,5,6,2,36.8,470,-6,0.0,9,139.3,15,4,10,10,36.4,476,0,2.2,8,125.1,18,4,7,7,36.3,476,-2,0.9,3,121.6,5,11,36.3,478,-6,0.1,3,136.4,15,36.2,484,0,0.2
ハッピーグリン,4,6.7,2.0,3.0,2000,5,8,6,454,-4,56.0,8,108.9,13,6,56,7,6,5,35.1,458,-4,0.8,1,109.8,12,4,6,10,33.3,462,-6,-0.2,9,103.5,13,4,7,7,40.5,468,+8,1.9,6,117.7,4,4,40.2,460,0,2.2,2,111.5,8,42.0,460,+10,0.1
イェッツト,3,14.5,2.6,3.9,2000,6,9,12,470,0,56.0,7,149.3,14,10,56,9,9,9,35.7,470,+2,1.7,3,121.4,15,1,11,10,35.7,468,+2,0.2,1,111.7,16,6,4,6,34.8,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクリーガー,12,127.9,15.3,24.6,2000,6,10,3,472,-4,56.0,2,122.6,10,8,56,1,1,1,37.4,476,-4,0.0,5,95.7,11,3,2,1,35.7,480,-2,0.6,7,96.5,14,3,10,10,36.2,482,-4,1.2,5,98.9,3,6,34.5,486,-6,0.7,15,124.8,2,39.5,492,+12,3.4
トーセンヴィータ,11,182.1,24.6,39.7,2000,7,11,3,528,-4,56.0,6,115.5,15,15,56,2,2,2,40.0,532,+2,0.5,1,115.6,16,13,2,2,38.7,530,+2,0.0,3,136.6,16,12,1,1,40.5,528,-8,2.1,4,118.0,6,2,42.1,536,+2,1.6,2,117.3,7,39.5,534,+4,0.2
ドラセナ,13,38.4,5.9,9.4,2000,7,12,22,468,+4,56.0,1,110.2,15,14,55,8,7,0,34.8,464,-2,0.0,5,83.6,15,10,10,10,34.6,466,-12,0.5,2,111.1,12,9,5,4,36.4,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレステイキング,2,5.0,1.7,2.4,2000,8,13,10,470,-2,56.0,3,121.6,11,1,56,2,2,1,34.3,472,-10,0.1,1,110.1,16,11,4,5,36.2,482,-2,-0.2,6,110.6,18,4,12,13,33.8,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスバブル,8,24.8,4.5,7.1,2000,8,14,4,434,-4,56.0,5,134.6,11,4,56,9,9,9,34.8,438,0,0.8,1,123.4,18,8,4,4,35.4,438,0,-0.2,3,122.2,16,16,2,2,36.1,438,+4,0.3,2,124.1,8,3,34.3,434,0,0.4,0,0,0,0,0,0,0
