馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノレガーメ,4,16.8,4.3,6.4,1400,1,1,1,452,0,56.0,4,71.3,16,12,56,8,8,0,35.7,452,-4,0.4,12,69.8,18,5,16,14,35.4,456,-10,0.9,5,70.5,18,18,11,10,35.7,466,0,1.1,10,96.9,2,7,36.3,466,+4,1.4,7,83.2,6,35.8,462,+8,0.6
スズカローレル,5,10.9,2.1,3.0,1400,1,2,2,412,+6,52.0,4,72.7,16,11,52,14,12,0,35.9,406,-2,0.9,11,74.3,12,6,5,7,38.3,408,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイジャスミン,7,13.7,2.1,2.9,1400,2,3,8,392,0,54.0,9,69.8,18,6,54,12,12,0,35.3,392,0,1.1,5,70.0,15,12,4,3,35.4,392,-4,0.4,2,83.3,15,5,4,4,36.1,396,0,0.2,3,83.4,1,3,35.8,396,-4,0.6,4,71.5,3,35.5,400,0,0.5
ブルーオーキッド,13,63.3,15.4,23.5,1400,2,4,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラーナ,11,8.7,2.8,4.1,1400,3,5,8,456,0,54.0,7,73.7,16,10,54,12,11,0,38.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドラフラッシュ,10,24.5,5.0,7.4,1400,3,6,2,416,-2,51.0,5,72.7,16,2,54,4,3,0,36.9,418,+4,0.9,0,0,0,0,0,0,0,0,0,0,10,96.7,18,3,12,13,36.3,414,-2,2.8,9,109.9,9,3,35.8,416,+6,1.3,4,97.0,5,35.3,410,0,0.9
ネイビーアッシュ,2,6.0,1.9,2.6,1400,4,7,3,468,0,54.0,4,71.3,16,9,54,5,4,0,35.9,468,+6,0.3,13,97.4,15,13,2,3,37.5,462,+2,1.9,5,110.1,16,6,6,8,34.7,460,0,0.5,2,97.1,12,8,35.2,460,0,0.1,0,0,0,0,0,0,0
ピュールフォルス,6,6.1,1.6,2.1,1400,4,8,1,484,-6,56.0,5,71.3,16,6,56,1,1,0,36.2,490,+18,0.4,6,70.7,13,11,6,6,35.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママオタイ,15,125.4,30.0,46.1,1400,5,9,0,450,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニュムパ,8,150.4,24.1,37.0,1400,5,10,8,432,+2,54.0,14,110.9,16,16,54,6,6,5,38.3,430,0,2.3,8,70.7,18,14,9,7,36.0,430,-6,1.3,8,71.0,16,7,4,4,35.8,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーダイヤモンド,16,288.1,55.4,85.3,1400,6,11,9,410,-14,54.0,14,77.1,16,5,54,14,15,0,39.9,424,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシャッツ,3,10.2,2.4,3.5,1400,6,12,23,420,0,54.0,9,95.9,18,6,54,9,9,0,35.9,420,+6,2.0,3,83.0,16,5,3,3,35.8,414,-4,0.3,5,96.0,13,10,3,2,35.8,418,+6,1.8,5,96.8,16,8,35.7,412,-2,0.2,4,83.5,10,36.1,414,0,0.4
ケイアイマスクラ,9,69.0,15.8,24.3,1400,7,13,0,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リビングマイライフ,1,2.7,1.4,1.8,1400,7,14,3,486,0,54.0,5,96.4,16,6,54,3,2,2,35.4,486,-8,0.7,16,100.4,16,16,4,3,39.7,494,0,2.1,2,95.9,16,10,3,4,35.1,494,-2,0.3,5,96.7,6,5,35.4,496,+2,0.2,5,84.0,6,34.6,494,0,0.8
メイショウシロタエ,12,95.7,28.4,43.8,1400,8,15,0,446,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアシルク,14,58.0,12.5,19.0,1400,8,16,0,382,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
