馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フラガリア,15,57.7,9.7,13.7,1400,1,1,3,418,-4,55.0,11,95.3,13,7,51,11,12,11,34.8,422,0,0.7,8,95.1,15,11,8,10,35.4,422,+2,0.5,12,83.4,15,10,15,15,33.1,420,-10,1.1,1,87.4,6,10,37.0,430,+6,0.0,4,81.6,9,33.2,424,0,0.3
ヤマニンマンドール,6,79.1,12.8,18.1,1400,1,2,4,458,0,57.0,8,69.4,16,6,57,13,13,0,34.7,458,-2,0.8,10,69.4,13,10,11,11,34.9,460,-6,1.1,10,69.2,18,12,9,9,34.3,466,+12,0.5,6,68.2,16,15,33.7,454,-6,0.4,10,68.8,10,34.2,460,+4,0.5
ワキノアタリ,14,74.2,17.0,24.0,1400,2,3,2,460,-2,55.0,8,86.1,15,2,55,5,5,0,38.3,462,-6,1.0,1,85.2,16,14,5,5,38.0,468,-4,-0.1,8,107.6,15,11,6,6,40.9,472,0,1.3,7,85.4,6,6,38.5,472,+14,0.5,1,113.5,3,38.3,458,-4,-0.1
ワイナルダム,3,29.3,5.6,7.9,1400,2,4,1,462,-4,57.0,14,82.7,16,4,57,1,1,0,35.7,466,+6,1.0,3,69.0,16,4,3,3,35.2,460,0,0.4,4,81.5,16,10,6,6,34.3,460,-2,0.4,9,81.5,12,2,35.4,462,+4,1.1,9,68.5,15,35.0,458,0,0.7
ジョイフル,8,6.2,2.2,3.0,1400,3,5,2,516,+4,57.0,4,69.7,18,9,54,8,7,0,34.9,512,+6,0.3,5,69.3,16,7,11,11,34.0,506,+2,0.5,1,69.6,16,12,2,2,34.7,504,-2,-0.2,3,70.1,13,4,35.5,506,-2,0.3,4,84.3,16,36.6,508,+4,0.3
リライアブルエース,1,5.6,2.1,2.7,1400,3,6,2,486,-10,57.0,1,96.1,16,8,57,9,13,12,34.1,496,+10,-0.1,2,95.2,16,14,5,5,33.5,486,+2,0.0,2,93.9,16,9,12,9,34.3,484,-4,0.0,5,121.1,12,6,34.2,488,-8,0.2,13,108.1,7,35.7,496,+18,2.0
ペルソナリテ,7,5.9,1.8,2.3,1400,4,7,1,432,0,55.0,2,81.9,16,9,55,11,12,0,33.6,432,0,0.2,5,82.5,15,8,10,8,33.0,432,-2,0.2,4,80.9,15,9,4,6,34.3,434,-6,0.5,2,82.4,4,4,33.7,440,+8,0.0,6,93.8,4,34.6,432,+4,0.2
タケショウベスト,4,7.2,1.9,2.5,1400,4,8,2,466,0,55.0,3,69.5,18,1,54,11,14,0,34.3,466,+6,0.1,3,81.6,18,17,14,15,33.6,460,-2,0.1,3,68.7,16,5,7,5,35.2,462,+2,0.2,2,68.4,5,5,34.9,460,-4,0.1,2,68.6,6,33.7,464,+6,0.0
リバティーホール,13,378.8,61.1,87.0,1400,5,9,14,464,+8,52.0,17,70.2,18,16,55,18,18,0,34.4,456,-6,1.5,14,72.0,16,4,12,15,36.7,462,+12,2.9,2,69.2,12,12,2,2,34.7,450,-6,0.2,8,57.4,9,0,34.1,456,+6,1.0,10,69.7,13,35.2,450,-10,0.6
ナンヨーアミーコ,2,10.3,2.5,3.4,1400,5,10,1,442,0,57.0,3,81.9,16,16,57,2,2,0,34.8,442,+8,0.2,8,82.0,16,11,15,15,33.9,434,-4,0.9,6,82.9,14,11,12,11,33.6,438,+6,0.5,5,95.0,12,10,32.3,432,0,0.5,4,93.7,3,32.6,432,+4,0.0
