馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モンファロン,1,43.8,5.2,11.0,1600,1,1,23,452,-22,56.0,6,82.7,18,7,55,8,6,0,35.3,474,+6,0.5,4,97.6,15,15,5,1,35.0,468,+10,0.3,3,97.2,14,10,9,8,34.3,458,-2,0.8,6,121.9,2,5,35.2,460,-2,0.7,3,112.2,9,36.1,462,0,0.3
シールヴィクトリー,8,129.4,16.5,36.3,1600,1,2,20,462,+2,52.0,11,89.4,16,4,54,5,7,0,40.5,460,-8,2.3,7,83.3,18,2,4,3,36.0,468,+8,0.5,6,99.4,15,8,5,5,36.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドバンブー,3,3.3,1.2,1.8,1600,2,3,3,484,+4,56.0,2,96.6,16,14,54,15,13,0,33.7,480,-6,0.1,2,96.8,18,18,13,10,36.8,486,+4,0.2,2,97.3,15,9,13,13,35.8,482,-8,0.2,5,97.9,15,10,34.9,490,0,0.4,0,0,0,0,0,0,0
クロスチェック,17,341.5,44.8,99.6,1600,2,4,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンフレール,6,44.4,5.2,11.1,1600,3,5,2,422,-2,53.0,4,109.0,18,1,53,3,3,0,36.0,424,+4,0.2,8,109.1,18,8,4,4,36.3,420,+2,1.1,6,83.8,17,4,11,15,35.8,418,+2,0.7,17,70.2,14,13,35.7,416,0,1.2,0,0,0,0,0,0,0
アレグレメンテ,9,41.0,6.1,13.1,1600,3,6,14,448,-2,54.0,13,110.4,16,10,51,8,10,3,36.7,450,-6,2.3,6,126.0,16,6,4,5,35.5,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンエトワール,13,24.2,3.2,6.7,1600,4,7,2,438,-2,54.0,5,97.0,18,13,54,4,5,0,36.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアリエル,2,6.0,1.5,2.7,1600,4,8,2,418,0,54.0,3,109.0,18,8,54,7,5,0,35.8,418,+4,0.2,2,109.0,14,5,9,8,35.3,414,-8,0.3,8,108.6,18,12,17,17,34.2,422,-6,1.2,2,108.4,11,5,35.3,428,+8,0.2,6,111.2,7,35.2,420,+4,1.1
ピエナフラッシュ,12,222.9,31.1,68.9,1600,5,9,11,470,+6,54.0,9,96.8,16,13,54,14,14,0,34.8,464,-8,0.9,7,109.7,16,1,8,7,35.5,472,+12,1.6,8,97.7,14,9,7,8,35.6,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリメラビスタ,7,9.8,2.0,3.9,1600,5,10,3,428,-6,54.0,3,83.8,18,8,54,4,3,0,35.1,434,+12,0.5,6,108.7,15,13,3,2,34.7,422,-2,0.8,7,95.4,16,3,1,1,34.6,424,-2,0.5,13,97.0,6,6,35.6,426,-8,1.7,8,112.4,9,38.2,434,0,1.8
カルナ,16,52.8,9.8,21.5,1600,6,11,0,528,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツパーフェクト,10,139.6,21.6,47.8,1600,6,12,16,516,+12,56.0,15,123.9,15,14,56,1,2,8,46.2,504,-2,9.4,10,121.6,12,12,7,8,41.9,506,-2,4.8,9,85.2,10,3,1,1,38.7,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーキティ,5,35.4,4.2,8.9,1600,7,13,24,414,+10,54.0,6,110.9,10,4,54,9,4,0,34.9,404,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンキスタドール,18,68.9,11.2,24.5,1600,7,14,15,504,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,116.0,15,9,7,6,39.9,502,+2,1.1,9,123.9,14,10,6,6,36.8,500,+2,1.6,5,122.1,10,5,35.8,498,-2,0.8,4,100.5,9,37.2,500,0,0.8
ロードマドリード,4,2.3,1.1,1.2,1600,7,15,2,448,+2,56.0,2,96.3,18,4,56,2,1,0,35.8,446,-2,0.3,2,94.4,14,9,3,3,34.4,448,+8,0.3,2,107.6,16,2,9,9,35.5,440,-4,0.0,2,97.5,13,11,34.8,444,-12,0.6,3,95.6,2,36.6,456,+6,1.1
サンディー,11,42.2,6.1,13.2,1600,8,16,2,454,-4,54.0,3,109.4,18,12,54,4,4,0,35.7,458,+2,0.1,11,96.5,17,15,13,12,35.7,456,+6,1.1,8,109.3,16,6,15,9,35.7,450,0,1.1,8,123.7,12,2,36.2,450,+2,1.2,4,124.7,8,34.9,448,0,0.6
マーティンルナ,15,145.2,15.7,34.7,1600,8,17,2,462,+2,54.0,4,109.7,18,6,54,7,6,0,35.8,460,+8,0.4,11,82.5,18,8,13,13,34.9,452,0,1.3,5,92.4,9,3,5,5,40.5,452,-20,3.2,0,0,0,0,0,0,0,0,12,87.9,11,38.3,472,-6,2.1
サトノゲイル,14,31.9,4.6,9.8,1600,8,18,2,464,+2,56.0,4,97.0,18,11,56,10,7,0,35.9,462,+2,1.0,6,111.1,16,15,4,3,36.7,460,-8,0.5,6,113.4,16,2,3,5,36.3,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
