馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カズマペッピーノ,12,6.5,2.1,3.0,1150,1,1,3,496,+4,57.0,1,71.4,15,1,57,1,1,0,36.0,492,-8,-0.3,3,59.6,14,12,5,7,36.5,500,+6,0.2,3,71.9,14,1,4,4,37.0,494,0,0.9,8,86.1,3,1,38.7,494,+2,0.9,7,115.2,1,40.3,492,+12,2.2
ハトマークレディ,6,58.3,10.4,16.1,1150,1,2,8,404,-12,55.0,1,59.0,14,14,55,2,2,0,35.9,416,+4,-0.2,6,59.8,14,4,1,1,36.8,412,-2,0.7,12,60.9,12,6,3,3,37.6,414,0,2.0,10,60.7,2,2,37.7,414,+12,2.0,1,59.2,11,36.2,402,-6,0.0
ミッキーオフィサー,14,92.0,19.8,30.7,1150,2,3,18,454,-2,55.0,14,73.1,16,16,55,4,6,0,38.6,456,+12,1.7,1,74.5,9,2,1,1,39.1,444,+10,-1.6,10,73.1,15,3,4,5,38.6,434,-10,1.1,3,72.2,11,2,38.1,444,0,0.1,10,87.7,16,40.0,444,-6,1.7
ブレイヴバローズ,5,3.6,1.4,1.9,1150,2,4,6,474,-4,57.0,5,72.0,16,5,57,1,1,0,37.3,478,-4,0.3,5,71.7,15,4,7,8,37.5,482,+8,0.8,4,72.1,16,14,5,4,37.1,474,+4,0.1,1,68.3,6,3,36.6,470,+6,-0.6,16,69.6,10,36.2,464,-10,1.2
チェリースプリング,15,155.0,23.9,37.2,1150,3,5,5,438,0,55.0,14,73.1,16,8,52,1,1,0,39.0,438,-10,1.2,18,71.1,18,3,4,4,36.5,448,+10,1.7,8,71.9,15,1,4,4,37.7,438,-4,0.9,16,70.6,6,7,36.0,442,+2,1.5,1,59.0,5,36.0,440,-2,-0.3
コマノレジェンド,13,73.2,12.2,18.9,1150,3,6,13,468,0,55.0,16,76.7,16,9,54,1,1,0,42.5,468,-6,4.7,12,73.1,16,5,7,6,38.5,474,+12,1.7,5,59.2,8,3,4,5,36.0,462,-8,1.0,4,58.8,3,6,35.2,470,+4,1.0,1,58.7,10,35.7,466,+10,-0.3
ポップシンガー,9,11.0,2.9,4.2,1150,4,7,11,442,-16,55.0,7,71.8,15,12,54,7,11,0,37.6,458,0,0.9,4,71.8,16,13,2,3,37.4,458,-6,0.2,2,71.4,16,7,2,2,37.1,464,+8,0.0,1,68.6,13,4,36.8,456,+8,-0.3,12,88.8,2,36.4,448,-10,1.4
メイショウボノム,8,33.2,6.4,9.8,1150,4,8,19,484,-2,57.0,16,74.4,16,3,55,3,4,0,39.6,486,+12,2.4,14,73.6,16,1,1,1,38.5,474,-4,2.5,15,69.9,15,6,12,13,35.9,478,0,2.1,2,58.9,6,2,36.4,478,-2,0.4,11,73.1,12,38.3,480,+10,1.3
カフェライジング,11,7.0,1.7,2.4,1150,5,9,1,508,+8,57.0,3,72.6,16,10,55,2,2,0,37.5,500,-2,0.1,2,72.1,16,1,4,3,37.7,502,-18,0.2,11,72.5,16,8,10,8,37.3,520,+10,1.0,3,71.5,7,4,36.8,510,-14,0.3,1,71.0,3,36.5,524,+4,-0.3
スーパーモリオン,2,5.3,1.5,1.9,1150,5,10,1,510,-6,57.0,2,72.6,16,5,57,6,5,0,36.7,516,+2,0.2,2,71.9,16,12,3,2,36.3,514,+4,0.2,14,72.7,16,1,4,4,38.0,510,+2,1.2,11,71.7,13,9,36.2,508,-4,1.1,4,72.1,14,36.2,512,+10,0.6
アッティーヴォ,3,36.5,7.7,11.8,1150,6,11,39,450,+10,57.0,5,59.0,11,6,54,8,7,0,35.2,440,-2,1.2,1,58.9,12,2,6,5,35.4,442,-2,-0.3,6,59.4,12,3,6,5,35.8,444,+14,0.7,12,73.4,2,4,38.5,430,+4,1.4,1,72.2,13,36.5,426,0,-0.4
ヤマニンシャンデル,7,87.3,12.5,19.4,1150,7,13,13,462,-4,55.0,9,72.9,16,11,55,8,7,0,38.0,466,+6,0.9,7,85.3,16,13,2,2,37.1,460,0,0.8,4,83.2,14,12,3,2,35.2,460,+2,0.2,13,72.3,3,9,37.0,458,-6,1.5,11,79.3,13,37.3,464,0,1.2
ストロベリームーン,1,4.6,1.7,2.4,1150,7,14,3,440,-4,55.0,1,71.7,16,10,55,2,2,0,36.9,444,+2,-0.9,9,86.2,16,6,8,8,38.7,442,+4,1.0,3,72.4,15,14,3,4,36.8,438,+2,0.4,3,69.9,4,5,34.6,436,+4,0.5,5,80.7,16,34.2,432,-4,0.2
シルバードリーム,4,20.8,4.5,6.8,1150,8,15,7,472,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,72.5,15,10,6,6,36.3,474,-2,0.3,7,72.9,16,8,2,2,37.5,476,+2,0.9,6,71.3,11,4,36.6,474,0,0.7,7,71.8,6,36.5,474,-4,0.7
トキワ,9,54.7,10.4,16.1,1150,8,16,7,470,+2,55.0,1,58.9,14,4,55,2,2,0,36.2,468,-10,-0.3,5,59.5,14,2,7,8,35.9,478,0,0.5,13,73.9,15,3,12,15,37.7,478,0,2.1,3,59.7,3,4,36.1,478,+4,0.2,6,72.8,9,37.6,474,+4,0.9
