馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤエイカン,1,27.4,4.2,10.6,2000,1,1,70,518,+20,57.0,12,163.4,13,10,53,4,4,4,37.8,498,+2,2.3,5,121.2,12,1,8,8,35.0,496,-6,1.3,9,134.7,10,7,5,5,36.5,502,+10,1.5,5,122.5,1,6,35.4,492,-10,0.7,3,121.5,3,33.9,502,+10,0.2
サトノグラン,8,13.0,2.2,5.1,2000,2,2,14,484,+10,56.0,6,146.9,7,3,53,5,5,6,35.1,474,-6,1.2,5,106.1,9,4,8,8,33.7,480,-4,0.8,11,95.4,17,8,8,7,32.9,484,+12,0.9,1,122.2,7,7,34.1,472,0,0.0,1,108.4,8,34.1,472,-2,-0.9
ラディウス,7,19.1,2.7,6.6,2000,3,3,19,470,0,57.0,10,110.1,14,14,58,10,6,7,37.2,470,0,1.3,9,164.6,12,6,5,4,39.4,470,0,2.4,4,120.1,10,1,9,8,34.4,470,0,0.1,2,119.8,10,9,34.5,470,-2,0.0,4,120.0,5,34.8,472,+8,0.3
メイショウミツボシ,5,33.3,3.5,8.8,2000,4,4,3,488,+8,56.0,4,107.4,12,7,56,9,9,0,33.7,480,0,0.3,11,122.4,13,9,11,11,34.7,480,0,0.7,4,107.9,13,13,8,5,35.5,480,-8,0.4,3,125.9,4,5,36.3,488,+6,1.0,5,121.4,11,35.1,482,0,0.2
スズカディープ,3,8.0,1.9,4.1,2000,4,5,4,428,0,57.0,9,122.1,13,8,57,3,2,4,34.9,428,+12,0.4,1,107.8,10,5,3,4,35.2,416,0,0.0,2,119.4,13,5,2,2,34.6,416,+2,0.3,2,95.0,12,1,34.4,414,-6,0.0,6,72.9,13,37.0,420,-2,0.9
ビービーブレスユー,9,14.9,2.1,4.9,2000,5,6,1,518,+2,57.0,6,109.2,16,9,57,3,3,2,35.9,516,+2,0.2,7,122.0,13,2,8,9,34.4,514,+6,0.3,1,120.1,15,1,4,5,36.4,508,+2,-0.2,2,106.2,8,9,33.4,506,+6,0.1,9,123.5,5,34.5,500,-8,1.0
トルストイ,11,60.1,6.5,16.9,2000,5,7,44,502,+12,57.0,7,122.2,11,4,57,5,5,5,34.6,490,-6,0.6,1,121.4,15,7,7,7,34.8,496,+4,0.0,6,122.3,18,8,3,4,34.6,492,-4,0.5,7,108.1,8,9,34.9,496,+2,0.5,2,120.1,7,37.5,494,-2,0.7
ダブルイーグル,6,136.4,24.5,65.4,2000,6,8,2,492,+8,57.0,8,146.5,10,9,57,7,7,6,34.9,484,+4,1.5,9,137.9,9,9,8,7,34.4,480,0,1.3,6,143.7,9,9,2,2,39.2,480,-2,1.0,9,123.1,1,10,35.7,482,-2,1.0,10,123.1,6,36.7,484,+8,1.5
ウインクルサルーテ,4,31.9,3.9,9.8,2000,6,9,8,432,-2,55.0,4,137.4,8,7,55,6,6,6,34.7,434,+8,0.8,6,113.5,10,6,10,10,38.0,426,0,1.0,5,107.9,11,12,11,11,33.8,426,+2,0.7,6,108.8,7,5,34.3,424,+6,0.5,5,106.0,1,33.4,418,-6,0.2
ブラックプラチナム,2,1.4,1.1,1.1,2000,7,10,10,496,+6,57.0,3,130.8,12,10,57,2,2,2,38.6,490,0,0.7,2,117.1,14,1,8,8,33.7,490,0,0.2,1,119.3,11,11,2,2,33.8,490,0,-0.5,1,120.7,8,3,35.4,490,-6,-0.2,6,120.7,6,36.2,496,+8,0.3
サマーローズ,10,82.0,10.6,27.9,2000,7,11,11,478,-6,55.0,6,127.3,8,6,55,7,7,5,37.8,484,+2,2.4,7,106.2,13,3,8,8,34.6,482,0,0.6,2,121.3,11,3,11,11,35.0,482,0,0.1,2,121.0,9,7,35.2,482,-2,0.3,6,119.3,5,35.4,484,-4,0.6
レントラー,13,27.4,4.7,12.1,2000,8,12,3,456,+8,57.0,8,107.7,12,3,57,2,2,0,34.8,448,+4,0.6,10,119.4,14,10,3,4,36.6,444,0,2.5,1,120.2,11,7,1,1,34.9,444,-4,0.0,4,118.4,12,2,35.7,448,-22,0.5,8,150.6,9,35.4,470,+4,1.4
メイショウテンシャ,12,11.4,2.0,4.6,2000,8,13,11,472,+4,56.0,4,125.9,8,7,55,7,8,8,36.2,468,+8,1.0,8,145.8,14,1,12,12,34.5,460,-8,1.2,8,124.0,16,11,8,9,36.6,468,+4,0.7,1,107.3,1,6,35.0,464,+2,0.0,1,109.0,13,35.8,462,-4,-0.4
