馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツウカイウイング,4,53.2,8.1,14.7,1200,1,1,3,454,0,55.0,11,72.6,16,11,55,7,7,0,37.1,454,-4,1.8,1,73.0,16,9,10,9,36.6,458,+6,-0.2,7,73.8,16,12,12,12,37.2,452,-2,1.4,7,117.7,8,15,38.9,454,0,2.6,0,0,0,0,0,0,0
スペシャルホース,3,5.1,1.8,2.9,1200,1,2,2,522,+4,57.0,10,73.0,15,13,57,11,9,0,36.3,518,+2,1.8,1,71.6,16,13,14,11,35.7,516,0,-0.3,3,85.4,16,14,10,8,36.9,516,0,0.4,6,85.3,2,3,37.8,516,0,0.8,0,0,0,0,0,0,0
ウインストラグル,8,46.6,8.2,14.9,1200,2,3,2,484,+2,57.0,14,85.9,16,3,57,7,6,0,38.3,482,+2,1.2,7,85.9,16,2,13,10,37.8,480,-10,1.4,10,90.7,13,9,2,2,36.4,490,-4,0.6,9,69.2,1,5,34.0,494,+4,0.7,4,55.8,2,32.4,490,+4,0.5
セルバンテスカズマ,2,12.4,2.3,3.9,1200,2,4,1,538,+6,57.0,2,72.4,15,5,57,9,8,0,36.0,532,+2,0.4,15,117.3,16,9,8,10,40.7,530,-6,3.5,15,121.6,15,6,4,8,46.3,536,+18,7.4,1,92.0,6,1,40.6,518,-1,-0.2,2,92.7,2,40.8,519,-11,0.0
カロス,15,25.9,4.5,8.0,1200,3,5,2,502,+8,57.0,2,72.6,14,12,54,2,2,0,36.6,494,+12,0.2,16,70.9,16,16,11,12,35.0,482,-12,1.5,11,73.6,16,11,3,3,37.7,494,0,1.2,12,86.3,16,1,38.9,494,0,1.3,12,74.1,5,36.9,494,-6,1.3
メイショウバルコラ,11,70.3,11.0,20.1,1200,3,6,23,506,+4,55.0,1,73.6,15,4,56,10,7,0,37.3,502,0,-0.2,5,73.4,16,8,11,11,37.1,502,0,1.1,2,73.5,16,15,7,5,37.0,502,+2,0.0,4,73.1,11,5,37.1,500,-4,0.7,4,74.4,6,38.2,504,-2,1.1
スカイルーク,12,213.3,23.4,42.9,1200,4,7,22,478,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,87.3,16,10,3,3,40.0,460,0,2.2,11,97.2,11,7,6,10,38.0,460,-12,3.4,15,116.0,2,3,41.1,472,+4,4.4,11,88.6,10,41.3,468,-2,2.6
ヴーディーズピアス,9,90.6,14.5,26.6,1200,4,8,1,468,-2,53.0,5,73.2,15,16,53,12,13,0,36.5,470,-4,1.2,14,56.5,18,9,8,0,33.8,474,+4,1.7,11,82.3,18,17,3,4,35.1,470,+4,1.7,8,82.5,3,1,36.5,466,-4,1.9,8,73.0,5,38.0,470,+2,0.8
グロリアフライト,7,16.2,3.8,6.6,1200,5,9,5,432,+6,53.0,11,70.0,16,2,53,1,1,0,35.0,426,+10,0.6,9,85.6,13,6,1,1,36.1,416,-8,1.1,1,71.5,14,6,1,1,35.1,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマインド,6,19.2,3.2,5.6,1200,5,10,2,468,+6,55.0,6,72.5,15,8,55,14,12,0,35.4,462,+2,1.3,13,73.7,16,2,15,14,36.9,460,+6,1.9,3,72.3,16,1,11,10,35.6,454,-8,0.9,8,69.6,9,11,33.9,462,+2,1.0,12,87.1,12,38.5,460,-8,3.2
レジスタンス,10,39.7,4.8,8.6,1200,6,11,1,452,-4,57.0,3,72.6,15,2,57,4,4,0,36.8,456,+16,0.6,7,59.8,14,4,10,10,35.5,440,-2,0.8,8,73.2,15,9,9,9,37.5,442,-8,1.1,10,85.4,1,6,37.5,450,0,1.2,1,80.7,5,38.4,450,0,-0.4
ダブルスプリット,5,18.2,2.8,4.7,1200,6,12,23,490,+2,57.0,3,71.9,14,2,57,11,11,0,36.0,488,+2,0.5,8,71.3,16,9,13,14,35.2,486,0,1.2,5,73.0,15,15,14,12,36.3,486,-2,0.4,2,71.7,14,13,35.4,488,-2,0.1,7,72.9,3,36.4,490,+8,0.6
カクテルドレス,13,5.4,1.5,2.2,1200,7,13,2,470,0,53.0,2,72.2,16,2,53,2,2,0,37.4,470,+2,0.2,4,71.4,13,3,4,4,36.5,468,+2,0.5,1,72.2,16,16,2,2,36.7,466,+2,-0.6,2,69.6,10,3,35.3,464,-4,0.1,3,70.7,10,36.7,468,0,0.0
マラビージャ,16,269.7,44.5,81.9,1200,7,14,2,454,+6,55.0,12,86.7,13,10,55,11,7,0,38.1,448,-15,2.4,1,92.4,12,4,9,10,40.3,463,+15,-0.2,4,98.1,14,12,12,12,40.4,448,-1,0.7,4,98.7,5,13,40.1,449,+3,0.7,1,91.3,6,39.8,446,+4,0.0
ヘーザ,14,21.9,3.4,5.9,1200,8,15,1,436,0,53.0,5,71.9,14,10,53,1,1,0,38.1,436,+6,0.8,1,72.0,16,13,2,2,37.4,430,+2,-0.1,2,72.8,16,11,5,3,37.0,428,0,0.6,4,73.5,10,6,36.8,428,0,0.6,2,73.8,11,37.5,428,+2,0.0
バーニングペスカ,1,2.2,1.1,1.3,1200,8,16,1,472,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,2,71.5,15,9,3,3,35.5,464,+6,0.3,2,72.2,16,15,4,2,36.4,458,-2,0.1,2,72.2,3,2,36.7,460,+6,0.8,3,69.1,4,34.4,454,-4,0.5
