馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スキップ,3,16.5,2.3,4.1,1200,1,1,2,462,-2,55.0,6,71.5,16,2,55,9,7,0,35.6,464,-8,0.4,3,71.0,18,9,3,4,36.0,472,+2,0.5,5,72.3,13,10,6,3,36.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャーハリケーン,1,2.4,1.1,1.4,1200,1,2,3,474,-4,55.0,3,70.1,14,13,55,4,5,0,34.5,478,-2,0.1,4,71.9,15,7,2,2,36.4,480,+6,0.4,2,71.5,9,1,1,1,36.8,474,+2,0.0,2,69.9,6,3,35.1,472,+2,0.0,2,71.2,4,35.6,470,0,0.1
グットラン,12,129.8,11.0,22.1,1200,2,3,18,428,0,54.0,8,71.7,16,15,54,8,9,0,36.5,428,-14,0.6,7,72.1,15,4,4,6,36.6,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カステヘルミ,2,3.6,1.2,1.7,1200,2,4,6,422,-8,54.0,2,82.3,17,16,53,2,2,0,36.0,430,-2,0.1,2,69.3,16,11,3,2,34.4,432,-8,0.7,3,84.4,16,13,2,2,35.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシウン,17,692.3,85.1,173.7,1200,3,5,6,448,-8,55.0,13,90.0,16,12,55,10,10,0,39.5,456,+8,3.1,0,0,0,0,0,0,0,0,0,0,12,73.7,16,3,10,11,36.9,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーソウル,10,148.3,10.8,21.6,1200,3,6,3,494,-4,55.0,13,71.9,14,7,55,13,13,0,35.2,498,+2,1.9,5,70.2,14,11,7,7,35.6,496,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーバローズ,5,71.5,8.1,16.2,1200,4,7,8,430,-12,53.0,11,112.8,14,5,54,4,4,0,37.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヌーン,9,8.9,1.8,3.2,1200,4,8,2,438,+8,55.0,2,71.1,16,8,55,4,3,0,35.9,430,-4,0.0,5,73.4,14,7,4,4,37.7,434,+4,1.2,5,87.7,12,9,1,1,40.4,430,+2,1.0,6,70.3,6,4,36.0,428,+2,1.2,2,83.8,8,35.5,426,0,0.2
ビクトリーゴールド,13,247.1,29.9,60.9,1200,5,9,13,398,-4,54.0,13,70.7,14,5,51,4,7,0,37.2,402,+4,2.3,6,70.7,7,7,6,6,36.2,398,+6,2.3,9,98.4,10,5,7,7,37.0,392,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイポート,18,162.3,16.7,33.7,1200,5,10,6,418,+2,53.0,6,57.1,18,15,53,0,0,0,34.5,416,+6,0.9,8,58.8,18,13,0,0,35.8,410,+16,1.1,7,57.4,18,3,0,0,34.8,394,-2,0.8,11,73.2,7,4,38.4,396,0,3.0,0,0,0,0,0,0,0
セクシーブーツ,15,374.0,52.5,107.1,1200,6,11,3,432,+2,52.0,12,72.2,16,4,53,13,15,0,38.4,430,-4,2.8,16,71.9,16,10,2,2,37.7,434,+14,2.5,13,72.4,16,9,12,14,36.5,420,-12,1.3,9,71.8,11,6,36.7,432,0,1.6,0,0,0,0,0,0,0
ノーリミッツ,8,168.0,15.6,31.4,1200,6,12,16,426,0,55.0,7,94.9,8,2,54,5,7,7,35.3,426,0,2.2,5,71.8,12,8,10,10,35.2,426,+2,0.7,5,59.4,7,4,3,3,35.3,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルアグレッシブ,11,7.4,1.8,3.1,1200,7,13,1,486,-2,55.0,2,70.1,18,3,55,3,3,0,34.8,488,+2,0.2,13,89.0,15,14,10,10,40.4,486,0,3.2,6,110.4,8,3,1,1,36.9,486,+10,1.2,6,110.6,9,2,37.0,476,+6,0.9,5,71.4,10,36.2,470,-6,0.2
サラマー,4,20.1,3.2,6.0,1200,7,14,1,454,-4,54.0,5,71.9,9,6,54,5,3,0,34.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーユブランシェ,6,15.0,3.4,6.5,1200,7,15,6,418,+2,52.0,7,82.6,17,12,52,1,1,0,36.4,416,-2,0.4,3,95.8,16,15,1,1,35.4,418,+6,0.4,7,83.8,17,5,10,10,35.8,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナホーク,14,318.4,36.2,73.8,1200,8,16,15,478,+4,53.0,12,67.6,12,10,54,12,12,0,41.3,474,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンサニー,16,211.4,24.4,49.5,1200,8,17,2,450,-8,54.0,17,88.4,18,1,54,1,1,0,41.7,458,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレーテス,7,28.9,3.3,6.2,1200,8,18,1,438,-2,54.0,5,70.6,16,4,54,9,9,0,35.5,440,+8,0.2,8,71.8,10,10,2,2,36.8,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
