馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナスノカツラ,4,11.6,1.8,4.5,1600,1,1,7,454,+2,54.0,1,109.6,16,2,51,3,5,5,34.5,452,0,0.0,3,96.2,16,16,4,4,34.9,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オハナ,1,1.6,1.1,1.1,1600,2,2,12,412,0,54.0,1,100.8,18,14,54,9,7,0,33.6,412,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスマンマミーア,9,10.5,2.0,5.3,1600,3,3,5,438,-8,54.0,5,121.8,9,7,54,8,8,8,34.4,446,-8,0.4,9,95.5,15,3,13,11,34.8,454,-6,0.6,1,103.5,12,9,11,11,41.3,460,+2,-0.1,7,111.7,3,11,36.0,458,-2,0.3,2,111.3,2,35.4,460,-4,0.0
ラソワドール,3,5.5,1.3,3.1,1600,4,4,16,512,+14,54.0,1,97.7,12,6,54,6,6,4,34.2,498,+2,-0.1,3,112.0,12,3,1,1,38.0,496,+2,0.5,2,111.6,7,2,4,4,35.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイベリンダ,12,71.4,10.0,30.0,1600,5,5,27,466,+10,54.0,1,76.8,7,1,54,3,3,0,39.5,456,-8,0.0,2,75.8,8,3,4,4,38.9,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクレイオー,2,43.2,5.5,15.9,1600,5,6,24,480,+12,54.0,9,70.8,15,10,54,3,3,0,36.0,468,-4,0.8,1,69.7,6,6,1,1,34.9,472,+2,-0.1,2,69.7,13,6,1,1,35.1,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナザカリ,7,178.1,16.2,49.1,1600,6,7,8,468,-6,54.0,3,103.4,14,9,54,3,3,3,41.3,474,+2,0.4,4,74.1,9,8,9,9,37.0,472,0,1.3,9,74.2,16,2,12,13,38.3,472,-4,1.8,2,61.3,1,5,37.5,476,0,0.3,7,74.9,7,39.6,476,+2,1.7
カガプラナス,11,377.6,54.1,165.1,1600,6,8,3,410,0,54.0,12,125.2,17,3,54,9,9,11,36.9,410,-4,1.4,16,111.1,18,3,2,3,36.2,414,+2,1.7,12,73.0,16,9,11,11,40.0,412,0,2.8,11,83.6,16,3,36.8,412,+16,1.5,5,97.0,6,34.2,396,-2,0.6
ジョブックコメン,5,18.4,2.4,6.5,1600,7,9,0,420,0,54.0,9,95.5,16,6,54,5,8,13,35.3,420,-2,0.9,1,95.3,16,14,7,12,35.8,422,+2,-0.2,2,94.7,18,2,7,7,34.8,420,+2,0.8,3,99.3,8,9,36.0,418,-2,0.2,2,83.6,6,34.9,420,+6,0.1
ロードライト,6,58.0,6.8,20.0,1600,7,10,3,412,-4,54.0,9,83.4,16,2,54,8,8,0,34.4,416,-8,0.6,1,82.7,15,1,4,4,33.6,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リープフラウミルヒ,8,51.5,6.3,18.6,1600,8,11,3,416,+8,54.0,13,95.8,16,4,54,4,6,5,35.8,408,-2,1.1,5,91.5,11,3,3,2,36.7,410,+4,0.7,1,109.4,7,3,1,1,35.3,406,-4,-0.1,2,69.6,9,2,35.2,410,+6,0.1,2,96.8,11,34.0,404,0,0.0
レッドシャーロット,10,6.0,1.4,3.3,1600,8,12,7,456,+8,54.0,8,84.9,10,1,54,5,5,0,35.7,448,-6,1.3,3,81.8,8,6,8,8,33.8,454,+12,0.1,1,81.8,11,7,4,4,35.6,442,-8,-0.2,2,96.8,11,3,34.7,450,0,0.0,0,0,0,0,0,0,0
