馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピリットワンベル,4,2.1,1.1,1.2,1800,1,1,1,530,+4,56.0,2,108.2,16,13,56,2,2,2,39.5,526,+14,0.0,8,83.1,11,11,2,2,37.1,512,-4,1.3,3,96.3,16,9,2,2,35.7,516,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーボーダー,12,34.1,2.8,5.7,1800,2,2,1,476,-4,55.0,6,118.1,15,12,56,3,3,3,38.6,480,-4,1.6,13,88.9,16,13,5,4,41.2,484,0,2.7,9,88.6,16,5,5,7,41.0,484,+10,2.6,6,87.5,8,2,40.1,474,+4,1.5,2,85.8,16,37.1,470,-2,0.2
タガノラヴハート,13,63.0,7.3,16.0,1800,3,3,2,454,0,54.0,12,97.6,16,15,54,7,7,0,37.5,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズブリッツ,2,32.7,4.1,8.6,1800,4,4,3,468,0,56.0,12,114.9,16,16,56,10,12,0,37.3,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロシゲセブン,5,3.3,1.3,2.3,1800,4,5,6,502,-4,56.0,10,124.5,15,10,56,6,6,4,36.4,506,0,0.8,7,109.2,18,10,14,13,34.0,506,-4,0.8,4,122.8,14,5,10,10,35.4,510,+2,0.5,6,128.4,2,7,35.3,508,0,0.6,0,0,0,0,0,0,0
シールドロック,11,293.0,36.4,81.1,1800,5,6,2,578,-2,56.0,12,89.4,16,11,56,14,15,0,39.1,580,+22,4.4,12,123.0,13,4,6,7,39.2,558,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルチャンプ,9,48.8,4.1,8.7,1800,5,7,2,432,-10,56.0,6,117.3,16,2,56,9,9,9,39.4,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガブリヨリ,7,23.0,3.2,6.6,1800,6,8,2,480,-12,53.0,6,116.3,15,5,56,3,3,4,40.5,492,+2,1.4,9,88.4,15,10,7,8,39.8,490,-2,2.2,9,88.3,16,7,12,11,39.3,492,0,2.3,6,88.3,13,4,38.3,492,-6,1.4,13,116.0,8,40.1,498,0,2.1
リョーケン,8,117.1,14.2,31.5,1800,6,9,1,456,-6,56.0,11,153.8,11,2,56,6,6,10,36.4,462,-2,3.8,15,115.8,16,1,10,12,38.2,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズフィンテック,10,355.7,17.8,39.5,1800,7,10,1,452,-8,56.0,16,127.3,16,13,55,11,12,14,35.8,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イラプション,1,4.1,1.2,2.0,1800,7,11,2,528,+2,56.0,4,116.9,16,13,56,11,11,9,38.8,526,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカビレッジ,3,33.1,3.7,7.7,1800,8,12,5,444,0,56.0,10,117.2,14,2,53,11,11,14,39.7,444,0,1.4,8,118.5,11,10,10,10,38.6,444,+2,2.0,5,116.7,13,10,11,11,38.0,442,+8,1.1,6,117.4,12,8,39.7,434,-12,2.7,5,117.3,13,40.1,446,+8,0.6
エイシンエンデバー,6,18.2,2.5,5.0,1800,8,13,1,476,-14,56.0,9,125.2,16,11,56,2,2,2,36.5,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
