馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルオスカル,5,29.6,4.9,8.2,1700,1,1,5,478,0,52.0,10,111.5,15,6,54,1,1,1,39.2,478,+2,1.8,8,115.1,14,11,6,6,39.4,476,0,2.8,8,98.4,12,3,1,1,37.9,476,+2,1.5,1,112.3,9,3,38.1,474,-2,0.0,9,86.4,6,39.7,476,+18,3.0
タイセイスペリオル,7,33.2,5.8,9.8,1700,1,2,2,460,-10,54.0,6,105.7,12,7,57,7,7,8,38.1,470,-4,1.1,13,85.7,16,15,11,11,36.9,474,+4,2.1,1,70.3,16,6,6,5,36.3,470,0,0.0,6,84.4,8,11,36.5,470,+2,0.7,6,97.1,3,36.7,468,+2,1.2
コマビショウ,2,2.1,1.2,1.4,1700,2,3,8,496,+10,54.0,8,96.1,16,9,56,11,11,0,35.9,486,0,1.1,3,113.6,9,5,3,3,36.1,486,-4,0.2,3,115.0,9,4,2,2,36.8,490,-8,0.3,1,106.2,15,4,37.3,498,-4,-0.6,4,111.3,10,36.1,502,0,0.3
クリノフウジン,3,20.6,4.2,6.9,1700,2,4,5,490,0,54.0,1,110.6,16,2,57,10,10,9,37.1,490,-6,-0.2,3,112.8,16,4,9,8,38.1,496,+4,0.8,9,114.8,12,6,6,7,38.3,492,+6,1.8,8,107.0,10,13,38.2,486,-16,1.1,0,0,0,0,0,0,0
ナンヨープルートー,9,19.3,3.8,6.2,1700,3,5,2,504,-8,56.0,4,105.3,12,4,57,10,10,3,38.2,512,+10,0.7,9,111.1,15,4,12,12,37.7,502,-10,1.4,11,133.7,11,4,11,11,38.5,512,+2,2.7,11,114.4,6,13,37.8,510,+8,2.1,4,129.6,2,36.1,502,+6,0.5
ラニカイシチー,14,195.0,37.7,64.8,1700,3,6,4,468,-2,52.0,1,87.8,10,2,57,6,5,5,38.0,470,-6,-0.6,16,100.7,16,8,5,8,39.6,476,+4,3.2,10,115.1,13,6,7,7,40.3,472,-1,3.7,1,103.6,7,6,38.6,473,-13,-0.1,11,74.5,7,36.6,486,+16,1.4
ケルティックソード,4,24.5,3.9,6.5,1700,4,7,2,478,-18,55.0,5,105.4,12,2,57,4,3,4,38.1,496,+14,0.8,4,85.5,16,8,4,4,37.7,482,-12,0.3,9,115.3,10,7,1,1,40.7,494,-6,1.8,8,86.2,6,12,37.4,500,+4,1.6,4,84.8,2,37.6,496,+8,0.3
キングズアフェアー,8,48.7,6.8,11.6,1700,4,8,3,500,0,54.0,9,106.6,15,15,57,3,3,3,39.5,500,-8,0.6,5,106.6,15,4,2,2,37.6,508,-12,0.9,0,0,0,0,0,0,0,0,0,0,14,114.5,10,9,40.1,520,+6,2.7,3,106.5,1,38.4,514,-16,0.6
ダンツゴウユウ,1,5.1,1.6,2.3,1700,5,10,5,474,+4,56.0,3,110.2,15,3,57,10,10,10,36.9,470,+6,0.5,6,97.0,16,8,11,11,36.4,464,-6,0.3,4,96.5,14,2,12,12,35.7,470,+4,1.1,8,84.9,8,13,36.4,466,-4,0.6,10,84.9,6,36.2,470,0,1.4
タガノグルナ,13,8.6,2.4,3.8,1700,6,11,16,474,-2,56.0,13,121.7,15,8,57,1,2,2,41.6,476,+6,3.7,4,113.2,15,14,1,1,37.7,470,+4,0.1,1,105.9,15,16,1,1,38.7,466,-16,-0.5,13,85.7,9,6,38.6,482,0,1.8,13,113.8,9,41.4,482,+6,2.5
ホーリーブレイズ,6,20.0,3.3,5.3,1700,7,13,2,482,+10,56.0,3,105.1,12,3,57,12,12,11,37.0,472,+8,0.5,8,111.1,15,11,10,11,37.8,464,-10,1.4,10,112.9,16,3,8,8,37.1,474,+8,1.1,8,119.8,10,14,39.0,466,+4,1.8,4,112.9,8,37.7,462,0,0.2
ケールダンセール,12,12.2,2.2,3.5,1700,7,14,0,502,-6,50.0,1,105.3,16,1,52,6,6,4,38.5,508,+20,0.0,8,114.0,16,1,4,4,39.6,488,+2,1.2,3,98.7,16,10,4,2,39.2,486,-10,0.3,3,112.4,5,2,38.7,496,+6,0.1,4,114.5,8,39.1,490,-6,0.6
カシノランペイジ,10,432.3,77.4,133.1,1700,8,15,2,504,-4,51.0,12,107.3,12,11,54,10,11,12,39.0,508,+8,2.7,11,87.6,12,7,12,12,38.4,500,+3,3.3,1,90.0,12,10,6,5,37.4,497,-5,-0.3,14,88.7,2,15,39.6,502,-1,3.1,1,91.0,10,38.9,503,-5,-0.5
ナムラヘラクレス,11,12.3,2.2,3.5,1700,8,16,1,490,0,56.0,3,105.7,10,1,57,1,1,1,38.3,490,+6,0.3,3,112.6,15,10,2,2,37.7,484,-2,0.2,6,114.5,14,12,2,2,39.2,486,+2,2.2,15,113.6,12,2,40.3,484,-2,2.5,7,112.5,10,37.7,486,-4,0.7
