馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルウッドミライ,10,50.4,7.7,11.2,1300,1,1,1,464,-2,54.0,5,84.6,16,15,54,8,7,0,37.1,466,+2,0.8,1,105.0,15,1,5,6,40.3,464,-1,-0.1,1,88.9,14,11,9,9,37.3,465,-3,-0.3,13,124.0,18,9,35.1,468,+4,1.0,5,121.3,11,37.1,464,+10,0.6
イエローマジック,16,258.0,42.2,62.4,1300,1,2,26,430,-16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,82.9,18,13,17,17,35.5,446,0,1.9,12,88.0,16,16,16,16,37.1,446,-2,2.3,15,83.5,12,15,34.8,448,+2,1.2,12,100.4,13,39.6,446,+6,2.8
サウンドストリート,7,7.1,1.8,2.4,1300,2,3,3,464,+4,57.0,3,72.9,16,14,56,6,4,0,36.7,460,+4,0.2,7,73.5,16,11,14,14,36.7,456,-4,0.7,6,78.3,16,5,1,1,36.8,460,0,1.3,9,72.3,12,5,38.4,460,0,1.9,3,71.8,5,37.3,460,+12,0.3
シャイニードライヴ,14,534.0,65.8,97.3,1300,2,4,23,448,+12,57.0,15,74.5,15,11,52,13,13,0,38.0,436,-6,2.6,15,73.8,16,3,11,15,38.3,442,0,2.9,9,60.3,12,6,6,8,36.5,442,-6,1.9,17,82.6,12,7,35.7,448,-2,1.3,11,87.6,2,38.8,450,-2,2.1
レイダー,3,5.0,1.8,2.4,1300,3,5,24,530,+20,57.0,3,105.6,12,2,54,2,3,3,38.6,510,-10,0.7,1,106.9,14,5,2,2,39.2,520,0,-0.5,4,100.5,15,8,2,2,38.4,520,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパシー,9,112.1,16.7,24.6,1300,3,6,45,492,+12,57.0,14,72.2,16,8,56,10,11,0,37.8,480,+4,1.0,3,72.2,16,10,3,3,38.4,476,+2,0.3,1,78.8,16,14,3,3,36.6,474,-2,0.0,3,74.4,7,7,37.9,476,0,0.8,0,0,0,0,0,0,0
レアリティバイオ,12,120.2,16.8,24.7,1300,4,7,22,494,-6,57.0,1,72.0,16,2,56,5,3,0,37.6,500,-4,-0.1,3,72.9,15,11,3,3,38.1,504,-6,0.5,4,71.3,16,1,6,4,38.7,510,-4,0.4,12,80.6,6,8,37.9,514,0,1.6,4,72.4,3,37.2,514,-6,0.3
シアーライン,1,4.6,1.9,2.6,1300,4,8,41,530,+16,57.0,9,85.6,16,1,57,4,3,0,37.9,514,-2,1.1,3,72.4,16,7,5,2,37.4,516,-6,0.1,3,71.6,16,6,8,7,36.2,522,+10,0.2,1,78.2,11,4,36.5,512,-8,0.0,8,84.7,8,38.7,520,+12,0.7
ファインダッシュ,8,17.0,2.2,3.0,1300,5,9,12,534,+8,57.0,4,78.9,16,14,57,15,15,0,35.6,526,-4,0.1,7,84.7,15,10,11,11,36.7,530,+4,0.9,3,83.4,16,10,12,14,34.9,526,0,0.2,6,71.1,4,11,36.7,526,0,0.8,7,73.2,7,37.0,526,-2,1.3
タイガーヴォーグ,2,10.6,2.3,3.1,1300,5,10,9,510,+14,57.0,6,72.6,16,2,57,10,8,0,36.8,496,+4,0.6,9,70.9,15,15,13,12,35.9,492,+2,0.7,5,71.5,15,7,11,13,36.4,490,-4,0.3,3,71.5,1,4,37.5,494,-6,0.3,10,73.3,12,37.2,500,+10,1.4
シャイニングボルト,13,42.0,7.0,10.2,1300,6,11,8,472,-14,57.0,16,88.4,16,9,56,1,1,0,41.6,486,+20,3.1,13,116.1,16,11,3,4,39.6,466,-4,2.4,6,84.1,16,6,2,2,38.2,470,+4,0.4,1,85.9,5,1,37.7,466,0,-0.5,2,85.0,8,37.5,466,-6,0.0
サンマルスイート,15,440.5,68.6,101.5,1300,6,12,7,452,-4,55.0,1,88.8,9,7,54,3,2,1,38.2,456,0,-0.1,3,102.9,10,4,4,3,39.2,456,-13,1.9,1,89.5,8,2,1,1,39.0,469,+2,-0.7,3,88.7,2,2,38.9,467,+5,1.3,10,74.0,1,39.0,462,0,1.6
アルゴロオジエ,11,13.1,3.7,5.3,1300,7,13,3,488,+2,55.0,2,72.1,16,14,54,2,2,0,37.8,486,+4,0.2,11,99.1,16,13,1,1,38.6,482,-2,1.0,9,116.6,13,9,1,1,42.0,484,-6,3.0,1,116.3,1,1,38.2,490,-4,0.0,4,117.2,9,40.4,494,+10,0.9
カガヤクミナノユメ,4,21.7,4.9,7.0,1300,7,14,8,502,+4,57.0,12,86.6,16,14,56,5,7,0,38.7,498,+2,1.4,5,85.5,16,11,7,7,37.5,496,+4,0.7,10,84.0,16,7,6,6,36.2,492,+4,0.8,1,86.1,9,5,36.9,488,-12,-0.8,15,97.8,11,35.5,500,0,2.7
ハヤブサレディゴー,6,3.0,1.5,1.9,1300,8,15,3,496,-2,55.0,4,72.3,16,1,55,1,1,0,38.1,498,+8,0.5,1,71.1,16,8,2,2,37.0,490,+2,-0.1,2,72.1,16,11,6,5,37.3,488,+4,0.2,2,86.1,5,2,38.4,484,-2,0.1,5,72.6,9,38.3,486,+2,0.3
ヴィーグリーズ,5,41.7,9.1,13.3,1300,8,16,10,474,0,57.0,6,85.7,16,9,55,2,2,0,38.1,474,0,0.9,6,71.8,15,14,6,6,36.6,474,+2,0.8,9,71.4,16,13,14,13,36.1,472,+4,0.9,9,72.8,4,10,37.3,468,+2,0.8,11,72.9,5,38.8,466,+2,1.6
