馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンディマジシャン,10,124.6,22.6,49.3,1000,1,1,8,490,+10,56.0,8,74.1,16,14,56,3,3,0,39.2,480,-6,0.9,5,61.4,14,7,8,7,37.3,486,+2,1.6,14,76.6,16,8,5,8,41.6,484,+4,3.4,15,92.2,6,5,40.9,480,0,5.4,0,0,0,0,0,0,0
トーホウキャサリン,6,94.6,11.9,25.8,1000,1,2,10,438,+6,54.0,14,70.4,18,3,54,12,11,0,35.7,432,+6,1.6,17,86.3,18,3,9,11,38.0,426,-8,2.3,3,70.2,16,16,13,12,35.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウスアメリカン,12,126.3,19.0,41.4,1000,2,3,8,448,-8,53.0,18,85.3,18,2,56,1,1,0,39.7,456,+6,3.8,0,0,0,0,0,0,0,0,0,0,16,73.7,16,4,5,10,39.3,450,+4,3.3,5,85.0,4,7,36.2,446,+2,0.7,11,76.9,9,41.1,444,0,4.1
ジュンサロマ,11,12.3,2.7,5.5,1000,2,4,2,444,0,54.0,5,73.2,15,9,54,3,4,0,38.5,444,-2,0.5,4,73.0,16,5,2,2,38.5,446,+2,1.1,3,74.0,15,1,3,3,37.9,444,-8,0.8,11,119.4,11,2,42.8,452,-2,4.2,6,120.6,14,41.0,454,0,0.8
ビーチキャンドル,15,37.3,8.6,18.4,1000,3,5,8,448,-8,52.0,13,75.9,16,15,54,3,3,0,39.6,456,+2,2.7,16,70.1,18,18,2,2,36.4,454,0,1.1,16,76.2,16,9,7,8,39.5,454,-2,3.6,5,75.1,4,1,39.1,456,0,1.3,15,97.9,14,37.9,456,+2,1.8
レクイエム,14,55.7,10.2,21.9,1000,3,6,10,428,+2,54.0,11,61.3,13,3,54,7,9,0,37.7,426,-10,1.8,9,75.7,16,11,2,3,39.6,436,-8,2.6,6,88.3,16,14,1,1,39.4,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンインジュリー,8,13.2,3.2,6.4,1000,4,7,8,450,-4,54.0,13,88.1,16,2,54,4,4,0,39.6,454,-6,1.6,6,89.1,16,13,5,6,39.0,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレストガーデン,5,10.9,2.3,4.4,1000,4,8,10,434,0,54.0,7,69.6,18,14,54,3,3,0,35.9,434,-16,0.9,13,74.7,16,14,4,3,40.2,450,0,1.8,8,75.0,16,4,2,2,40.9,450,+4,1.4,7,71.1,11,8,35.8,446,-6,0.8,4,56.3,15,33.6,452,+2,0.2
プリンシアブラスカ,3,2.3,1.1,1.1,1000,5,9,1,428,-6,51.0,2,56.2,16,11,51,1,0,0,33.7,434,-2,0.1,2,69.4,18,4,1,1,35.7,436,+10,0.2,2,70.1,16,11,2,1,35.6,426,0,0.1,3,56.2,17,8,33.4,426,-8,0.1,15,76.5,2,42.5,434,0,4.8
レジェンドソウル,2,5.3,1.5,2.5,1000,5,10,1,460,0,56.0,3,56.8,16,7,56,9,0,0,33.4,460,+14,0.7,11,98.7,15,8,7,8,37.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーフェイク,9,25.0,4.9,10.3,1000,6,11,11,440,-6,53.0,12,69.9,18,13,56,15,17,0,35.3,446,-14,0.9,13,97.4,13,13,2,2,37.2,460,+12,3.2,10,89.0,11,4,1,1,41.5,448,+8,2.8,6,99.0,9,4,33.4,440,0,0.8,0,0,0,0,0,0,0
アッシジ,13,233.5,36.6,80.1,1000,6,12,11,400,+2,52.0,15,79.0,16,8,54,11,11,0,42.9,398,0,6.3,15,98.5,15,5,4,4,37.0,398,-2,2.3,9,98.2,16,13,6,9,36.0,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャオール,7,11.8,2.6,5.1,1000,7,13,3,460,-4,54.0,4,70.7,16,2,54,5,5,0,38.3,464,0,1.4,7,74.2,16,9,2,2,39.3,464,+2,1.3,5,74.3,16,10,2,2,40.2,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクカクシカジーカ,1,12.2,2.0,3.8,1000,7,14,1,404,-6,51.0,4,56.8,16,10,54,0,0,0,34.2,410,-6,0.7,2,91.1,10,4,9,8,38.7,416,0,0.0,9,70.9,16,3,12,12,35.5,416,+2,0.9,7,56.7,7,0,34.2,414,-4,0.6,15,75.2,6,40.8,418,-2,2.5
ブライトキャンバス,4,11.2,2.5,5.0,1000,8,15,8,422,+4,53.0,6,71.1,18,14,54,5,6,0,35.6,418,-2,1.0,10,83.4,15,6,4,4,35.4,420,0,1.3,9,86.3,18,14,5,6,37.9,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドテソーロ,16,98.7,16.7,36.4,1000,8,16,12,422,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,14,71.2,17,2,14,12,36.1,422,0,2.0,15,76.5,16,4,7,8,41.3,422,-2,2.5,7,89.1,1,2,39.1,424,0,1.9,0,0,0,0,0,0,0
