馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハートフルタイム,9,3.5,1.4,2.0,1200,1,1,2,506,+8,56.0,9,86.4,16,8,56,5,4,0,38.6,498,-2,1.1,1,85.6,16,3,8,4,38.2,500,0,-0.7,3,71.1,16,8,10,7,36.1,500,-2,0.0,7,107.7,5,8,38.7,502,+6,1.2,13,111.3,5,41.4,496,+2,4.7
グランドガール,5,10.8,2.6,4.0,1200,2,2,2,472,-4,54.0,10,73.3,16,5,52,8,8,0,37.5,476,0,0.8,3,72.4,16,13,5,4,37.2,476,+12,0.4,8,69.5,16,9,14,13,36.9,464,-10,1.1,6,73.0,8,3,38.0,474,+20,0.7,15,117.3,4,42.0,454,-6,3.9
ローゼンタール,4,6.4,1.5,2.3,1200,3,3,2,528,+6,55.0,4,72.7,16,11,55,2,2,0,37.3,522,+6,0.2,4,72.5,16,11,9,8,36.9,516,+18,0.5,9,73.2,15,9,3,3,37.7,498,0,1.2,4,72.9,9,7,37.5,498,+6,0.6,12,73.8,7,39.1,492,-2,2.0
トウケイフクキタル,8,15.0,2.7,4.2,1200,3,4,5,474,+2,56.0,7,72.7,16,1,56,11,11,0,36.8,472,0,1.0,3,69.7,16,10,10,5,36.7,472,-4,0.7,3,71.6,15,5,12,11,35.7,476,-6,0.6,15,86.7,5,4,39.1,482,+2,2.2,6,83.8,9,37.2,480,+2,0.8
テイエムハヤブサ,11,159.0,17.3,28.2,1200,4,5,5,474,+4,57.0,8,85.9,16,3,57,12,10,0,37.9,470,-2,0.6,15,87.2,16,16,5,5,39.0,472,+20,2.4,14,70.0,18,6,18,18,34.0,452,-2,1.1,14,113.4,3,14,38.9,454,-8,2.9,8,83.9,5,37.0,462,+4,0.9
コスモコレクション,6,54.9,6.6,10.7,1200,4,6,0,482,-8,57.0,11,73.0,16,11,57,8,8,0,38.0,490,+8,1.2,5,72.4,16,12,8,8,37.4,482,+2,0.4,11,69.7,16,10,16,16,36.8,480,-4,1.3,5,72.4,13,10,37.1,484,+8,0.5,9,72.3,11,37.4,476,+4,1.1
プリモガナドール,7,26.5,6.3,10.2,1200,5,7,0,454,+2,54.0,8,74.2,16,8,51,12,16,0,37.4,452,+2,1.5,10,86.3,16,1,2,2,39.2,450,-4,1.1,6,59.4,12,1,6,6,35.6,454,+2,0.7,1,58.0,7,2,34.6,452,-4,-0.2,2,59.2,12,35.7,456,0,0.1
リッカクロフネ,2,32.4,5.3,8.6,1200,5,8,7,492,+20,57.0,7,72.9,16,3,57,4,4,0,37.7,472,+2,0.9,11,73.3,15,2,5,4,37.7,470,+4,1.3,10,72.8,16,15,9,9,37.4,466,+4,1.3,3,71.0,1,3,35.5,462,-12,1.0,5,72.8,13,37.1,474,-14,0.5
リガス,3,7.0,1.8,2.7,1200,6,9,3,522,+1,56.0,4,91.0,12,2,56,2,2,2,39.6,521,+17,0.7,1,59.4,14,13,2,2,36.3,504,+4,-0.1,2,59.8,14,12,1,1,35.8,500,-4,0.0,5,73.5,10,2,38.4,504,-2,0.6,3,72.1,11,37.1,506,+2,0.3
メイショウアワジ,12,72.7,9.0,14.7,1200,6,10,2,466,+2,53.0,14,74.1,16,13,56,4,4,0,38.5,464,+6,1.6,5,72.9,15,12,5,5,37.2,458,-4,0.6,1,90.8,12,12,1,1,40.3,462,0,-0.8,1,91.6,9,2,40.1,462,-7,-1.3,2,92.0,1,40.1,469,+5,0.2
メイショウフレイヤ,13,40.8,6.3,10.1,1200,7,11,15,466,+4,55.0,14,73.7,16,14,55,1,1,0,38.4,462,+3,1.6,3,89.2,10,4,1,1,38.2,459,+1,0.4,13,74.6,14,4,3,4,39.4,458,+3,2.4,8,100.3,2,1,44.8,455,-5,4.2,12,71.0,13,36.2,460,-6,0.6
アイファータレント,14,250.0,41.4,67.5,1200,7,12,3,494,-14,56.0,17,98.3,17,15,55,4,5,0,37.1,508,+6,3.1,6,91.0,10,2,3,3,40.1,502,-7,1.8,1,92.4,12,8,2,2,40.7,509,+8,-0.1,2,85.8,5,1,39.4,501,-5,0.2,1,86.3,8,40.2,506,+40,0.0
イサチルホープ,1,2.8,1.3,1.6,1200,8,13,12,480,+10,57.0,3,70.4,15,8,57,5,5,0,36.1,470,0,0.2,2,70.4,16,1,5,5,35.6,470,0,0.2,5,85.2,16,2,3,3,37.9,470,+6,0.6,3,68.5,3,5,34.7,464,-4,0.2,12,108.0,6,40.7,468,-6,2.1
カワキタピリカ,10,36.4,4.6,7.2,1200,8,14,0,508,0,57.0,12,73.1,16,14,57,16,16,0,37.1,508,+8,1.3,6,86.4,16,7,13,13,36.6,500,+2,0.9,2,77.2,16,12,12,11,35.1,498,-6,0.5,8,73.2,2,12,36.7,504,+2,1.3,5,72.8,15,36.9,502,+6,0.7
