馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブルーブルイヤール,6,127.3,18.9,36.3,1800,1,1,2,520,-4,56.0,14,117.6,16,5,56,4,4,4,41.5,524,-8,2.3,6,116.7,13,13,8,8,38.2,532,-4,1.1,8,87.3,15,1,10,10,37.9,536,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールウェイ,16,86.7,12.5,23.8,1800,1,2,3,504,+4,56.0,12,86.1,16,8,56,11,11,0,37.8,500,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤツルギ,5,115.1,17.7,33.9,1800,2,3,14,476,+2,56.0,9,119.2,15,1,56,12,12,9,42.3,474,0,3.0,9,117.6,16,13,12,12,41.5,474,+18,2.7,7,114.0,11,10,5,5,37.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンテアトロ,11,16.1,2.8,5.0,1800,2,4,1,474,0,56.0,10,109.3,18,13,56,2,2,0,36.8,474,+14,1.3,7,108.4,16,10,3,3,35.2,460,-4,0.4,2,111.5,8,1,1,1,36.1,464,0,0.2,6,111.7,3,9,36.7,464,0,0.7,0,0,0,0,0,0,0
ランドヘルメース,8,410.4,69.3,134.2,1800,3,5,3,476,+6,56.0,14,86.7,16,5,56,13,14,0,37.6,470,+18,2.8,14,99.7,18,6,12,14,35.8,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードスターダスト,15,29.7,5.2,9.7,1800,3,6,2,460,-8,56.0,9,116.8,16,8,56,2,3,2,41.0,468,-2,1.5,5,115.9,16,16,3,3,39.8,470,-2,1.6,6,117.0,13,11,5,5,39.7,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノブラック,2,8.4,1.7,2.8,1800,4,7,2,460,-2,56.0,2,112.6,16,2,56,1,1,1,38.4,462,+2,1.0,9,130.9,16,8,15,15,40.2,460,-6,1.9,4,116.9,8,7,6,6,39.8,466,+2,1.9,4,117.0,12,4,38.5,464,0,0.5,6,88.3,16,38.0,464,0,1.5
ビクトリークロス,14,276.5,38.4,74.2,1800,4,8,16,418,-12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,122.9,12,6,11,11,42.7,430,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヤマト,4,3.1,1.1,1.4,1800,5,9,1,508,+2,56.0,2,115.7,16,7,56,4,4,4,38.3,506,0,0.0,2,114.9,16,14,8,7,38.5,506,-8,0.6,3,116.9,14,8,9,9,39.4,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアドリア,12,28.2,4.4,8.2,1800,5,10,13,482,+12,56.0,8,117.0,14,13,55,6,7,7,40.7,470,-2,1.2,8,87.9,16,5,2,2,40.1,472,-2,1.9,4,116.6,13,2,1,1,38.8,474,+4,1.0,5,116.5,7,2,39.7,470,-2,2.1,3,115.9,5,40.2,472,-2,1.6
タマモキンバリー,7,377.8,42.1,81.5,1800,6,11,8,430,+8,53.0,8,111.0,16,9,56,11,12,14,40.2,422,-8,4.1,14,85.2,18,11,18,18,35.6,430,+4,2.1,11,113.2,12,10,5,11,37.8,426,-2,3.3,8,114.7,12,6,39.4,428,+2,2.1,9,70.2,8,35.7,426,-10,0.7
ピエナクリスエス,13,264.3,33.6,65.0,1800,6,12,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラティーノヒート,9,25.6,3.1,5.6,1800,7,13,2,518,0,56.0,5,116.2,16,2,56,12,12,9,39.6,518,+18,0.9,9,113.0,12,1,5,4,38.3,500,-2,1.5,3,113.3,11,3,9,8,36.9,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノグリッター,1,5.2,1.3,2.0,1800,7,14,2,490,+2,56.0,9,97.1,18,15,56,8,3,0,37.4,488,+2,0.5,2,121.3,18,9,4,4,36.6,486,+8,0.2,2,121.6,16,7,3,3,36.1,478,-8,0.1,3,124.9,16,3,35.2,486,0,0.1,0,0,0,0,0,0,0
ディキディキ,3,2.4,1.2,1.7,1800,8,15,7,524,-6,56.0,3,114.0,16,5,56,13,12,8,37.6,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリシマ,10,192.7,20.0,38.5,1800,8,16,5,476,+4,56.0,6,116.5,14,12,55,10,12,11,39.7,472,0,1.1,9,116.4,10,2,3,3,38.6,472,+2,2.4,5,109.7,16,14,5,5,40.0,470,-7,2.8,4,91.3,5,10,38.5,477,-1,0.2,12,118.2,1,40.8,478,0,2.3
