馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サイタビーナス,13,139.2,33.6,52.6,1200,1,1,1,464,-8,53.0,12,89.9,16,16,54,8,9,0,39.6,472,-4,3.0,11,76.7,15,5,5,6,40.2,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリッシモファルコ,5,150.3,15.5,24.2,1200,2,2,1,450,-2,52.0,8,88.5,16,9,54,2,2,0,39.6,452,0,1.6,10,71.0,16,13,9,10,35.2,452,+14,2.4,11,61.7,12,7,5,8,37.8,438,-8,2.4,5,62.2,8,5,37.9,446,0,1.2,0,0,0,0,0,0,0
デンコウハピネス,6,4.7,1.4,1.9,1200,2,3,2,424,-6,52.0,3,85.8,9,8,54,5,4,0,38.1,430,-10,0.2,2,87.4,11,2,8,7,37.9,440,-2,0.5,3,59.6,14,2,8,5,35.9,442,+8,0.9,4,60.7,4,11,36.3,434,+2,1.1,8,75.0,13,38.9,432,+2,2.4
シオンコタン,11,78.7,12.9,20.0,1200,3,4,2,436,0,52.0,16,99.9,18,8,52,11,11,0,35.1,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランシス,3,3.8,1.4,1.9,1200,3,5,2,472,+2,54.0,2,78.7,16,16,54,1,1,0,36.9,470,+4,0.0,17,85.2,17,14,7,6,37.5,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサクラ,15,211.8,33.1,51.7,1200,4,6,11,394,-6,54.0,6,71.6,8,7,54,6,6,0,34.8,400,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルメット,2,72.8,15.1,23.6,1200,4,7,9,502,-4,54.0,14,117.4,14,10,54,12,13,12,39.1,506,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラーナハズヌード,10,4.7,1.5,2.0,1200,5,8,1,448,-4,54.0,2,73.5,15,13,54,1,1,0,38.3,452,+2,0.1,10,71.8,16,5,1,1,37.2,450,-2,0.7,4,71.7,15,6,2,1,36.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムルーズ,7,108.8,16.4,25.6,1200,5,9,13,438,+12,54.0,11,115.1,15,10,54,2,1,2,38.8,426,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブヴィサージュ,12,23.2,3.6,5.4,1200,6,10,2,456,+2,54.0,3,79.2,16,8,54,2,2,0,37.3,454,-2,0.5,13,99.0,16,3,14,15,36.3,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チタノブーケ,9,40.9,5.6,8.6,1200,6,11,1,424,-4,54.0,4,74.8,15,1,54,3,3,0,38.3,428,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タンレイ,4,11.3,2.4,3.5,1200,7,12,3,436,0,54.0,5,71.5,16,1,54,4,5,0,36.1,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリーバランセ,1,3.9,1.4,1.9,1200,7,13,2,464,-8,54.0,3,80.4,16,5,54,2,2,0,36.6,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オイシイナア,8,30.7,4.8,7.2,1200,8,14,1,454,0,54.0,8,84.2,18,9,54,2,2,0,37.3,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノルナマヤ,14,126.6,23.0,36.0,1200,8,15,2,436,-10,53.0,14,98.5,14,8,51,9,12,0,37.9,446,-2,2.9,10,99.7,11,2,4,6,35.8,448,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
