馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オトリコミチュウ,5,13.9,2.9,4.4,1200,1,1,2,432,0,54.0,7,97.7,11,3,54,6,6,0,34.9,432,0,1.1,3,82.7,18,6,1,1,35.0,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツコノユメ,6,35.2,5.0,7.8,1200,1,2,6,410,+8,54.0,3,71.4,16,2,54,11,9,0,35.8,402,-4,0.3,8,72.5,15,2,11,11,35.8,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアマーブル,8,60.8,14.0,22.1,1200,2,3,2,422,+2,51.0,11,83.2,18,16,51,1,1,0,37.5,420,+10,1.4,16,73.4,16,6,3,6,38.6,410,+2,2.3,4,71.0,13,2,3,3,36.4,408,+2,0.3,9,99.1,8,3,37.1,406,0,3.2,0,0,0,0,0,0,0
ワラウウマザンマイ,13,132.4,20.9,33.2,1200,2,4,3,414,+2,54.0,9,71.2,18,9,51,5,4,0,36.3,412,0,1.4,7,72.4,15,11,6,7,36.1,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レトルダムール,14,129.6,20.3,32.3,1200,3,5,3,452,+6,51.0,10,98.4,17,14,54,6,8,0,35.3,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローナイフ,12,306.9,59.6,94.7,1200,3,6,1,442,-4,52.0,13,76.1,15,6,54,6,8,0,40.5,446,0,3.1,10,57.6,18,11,0,0,34.2,446,0,1.0,11,73.4,15,12,12,12,36.2,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロポックル,10,31.9,4.8,7.4,1200,4,7,2,430,-2,54.0,6,82.6,18,9,54,5,8,0,36.4,432,+2,0.8,11,84.8,18,1,13,15,35.5,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドウスイート,15,195.1,28.8,45.7,1200,4,8,1,432,-2,52.0,11,72.7,17,8,54,6,8,0,36.6,434,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイユウアイーダ,9,65.2,12.0,19.0,1200,5,9,3,418,0,54.0,6,97.6,17,15,54,3,3,0,35.1,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドレッシー,4,7.0,1.8,2.5,1200,5,10,4,428,0,54.0,3,82.9,17,13,54,1,1,0,36.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアルケミー,1,3.4,1.3,1.6,1200,6,11,3,460,0,54.0,3,69.8,18,6,54,2,2,0,35.2,460,-2,0.0,7,72.0,16,5,2,3,39.8,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッシュノワール,7,11.1,3.1,4.7,1200,6,12,2,466,-4,54.0,9,82.8,18,17,54,2,2,0,36.9,470,+14,1.0,6,85.5,16,2,5,4,34.3,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォイスオブジョイ,2,5.8,1.6,2.2,1200,7,13,3,448,+6,54.0,4,69.9,18,11,54,7,7,0,34.9,442,-12,0.1,5,71.2,13,6,5,5,36.4,454,+8,0.5,4,84.4,16,13,13,12,35.2,446,+6,0.4,5,96.0,11,5,35.6,440,0,2.4,0,0,0,0,0,0,0
ミリオンゲーム,3,8.8,2.6,3.9,1200,7,14,7,426,+12,52.0,4,71.9,16,9,52,4,4,0,36.1,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボヘミアラプソディ,11,11.6,2.8,4.3,1200,8,15,8,472,+6,54.0,6,71.5,9,6,54,9,8,0,35.7,466,-2,0.3,6,70.7,15,12,11,9,34.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘデラ,16,9.5,2.4,3.5,1200,8,16,6,426,-4,54.0,6,71.5,16,14,54,3,4,0,36.6,430,-4,0.4,2,70.4,12,10,4,4,35.5,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
