馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レコンキスタシチー,12,60.5,8.5,20.1,2400,1,1,2,474,+4,54.0,8,107.9,18,10,56,17,17,0,34.6,470,0,1.4,9,109.7,13,4,8,8,35.4,470,-4,1.7,15,90.8,16,12,16,16,38.6,474,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリフロール,5,7.8,1.6,3.1,2400,2,2,4,458,+10,54.0,6,163.4,16,8,54,9,9,7,36.8,448,+2,0.4,3,147.3,15,11,8,8,36.2,446,-2,0.4,6,122.8,14,2,8,7,33.8,448,+12,0.4,10,137.6,10,16,35.9,436,-10,0.8,11,109.4,2,35.9,446,-4,1.2
バーキンブライアン,10,325.8,35.4,85.1,2400,2,3,0,438,0,54.0,6,117.2,15,9,54,14,14,10,40.2,438,+22,1.2,0,0,0,0,0,0,0,0,0,0,9,118.8,15,8,9,10,41.7,416,-4,2.4,8,110.5,5,13,40.2,420,0,1.1,11,117.6,9,41.7,420,+4,2.6
ディアローグ,4,5.9,1.5,2.9,2400,3,4,2,496,+8,56.0,5,107.3,18,4,56,14,14,0,34.3,488,-4,0.8,6,149.0,18,5,15,15,35.4,492,-10,0.5,12,112.8,18,3,17,16,36.7,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンレヴァンテ,11,117.6,12.0,28.5,2400,3,5,11,394,+2,51.0,10,109.1,18,14,52,13,13,12,34.4,392,-18,0.6,12,98.2,16,15,15,15,34.1,410,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビークロス,13,162.8,20.6,49.4,2400,4,6,4,472,0,54.0,12,111.2,16,16,54,13,14,14,36.0,472,+4,1.5,13,109.6,18,18,17,14,34.8,468,+6,1.4,8,116.7,16,4,13,13,41.0,462,-20,1.7,6,126.1,11,10,35.6,482,0,0.6,0,0,0,0,0,0,0
アルビオリクス,1,2.4,1.1,1.3,2400,4,7,1,512,+6,56.0,4,133.5,18,1,56,15,14,13,34.2,506,+2,0.5,2,146.7,16,11,6,5,35.3,504,+4,0.0,3,144.3,9,4,4,5,34.3,500,-4,0.4,2,135.8,5,13,36.0,504,+10,0.3,6,150.8,6,35.7,494,+2,0.6
シンデレラ,6,20.3,2.8,6.2,2400,5,8,0,444,+6,54.0,14,108.8,18,6,54,8,6,0,34.8,438,-4,1.5,5,121.8,16,14,15,15,35.9,442,+6,0.6,5,147.6,16,9,16,16,35.0,436,0,0.9,2,122.6,1,6,33.8,436,-8,0.2,3,136.2,10,36.9,444,+2,0.7
ウインレーヴドール,3,2.9,1.1,1.5,2400,5,9,12,464,+10,56.0,2,135.9,16,15,56,8,10,5,36.8,454,+4,0.1,2,164.0,16,13,13,14,36.8,450,-4,0.4,2,136.9,16,8,7,7,36.1,454,-2,0.1,4,150.6,9,5,35.4,456,+6,0.4,5,136.8,5,35.7,450,-8,1.1
ボウルオブチェリー,8,70.4,11.6,27.5,2400,6,10,0,432,-4,56.0,11,108.2,18,2,56,14,11,0,33.8,436,0,0.9,9,95.9,18,8,11,11,35.6,436,0,1.1,5,95.2,18,4,15,14,34.3,436,+4,0.4,11,114.4,13,9,35.3,432,0,1.1,0,0,0,0,0,0,0
エレガントテソーロ,14,110.0,9.9,23.3,2400,6,11,9,442,+24,54.0,10,149.9,18,10,54,15,14,10,36.9,418,+4,1.4,8,144.9,9,7,8,8,34.1,414,-2,1.0,14,166.2,16,6,15,15,38.7,416,-8,2.6,8,150.7,5,15,35.5,424,-2,0.9,11,120.2,9,39.7,426,-4,2.3
アスクヴション,15,251.6,26.2,63.0,2400,7,12,3,466,+2,56.0,12,110.4,15,12,56,12,14,10,40.4,464,-14,2.9,14,111.8,16,11,11,14,38.0,478,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークジュニア,2,28.2,3.8,8.5,2400,7,13,1,452,-10,56.0,11,134.4,18,4,56,14,14,15,35.0,462,+14,1.4,4,136.5,16,12,14,14,35.7,448,+6,0.4,6,124.0,18,14,11,12,36.5,442,+2,0.6,6,119.2,1,1,37.5,440,0,0.9,0,0,0,0,0,0,0
ツインクルテソーロ,9,21.0,2.6,5.6,2400,8,14,1,466,+2,56.0,6,133.8,18,8,56,10,10,9,35.0,464,+4,0.8,6,120.4,16,11,12,13,36.0,460,-6,0.7,5,148.9,18,3,17,18,35.5,466,0,0.4,3,147.3,2,9,35.1,466,+2,0.6,5,144.3,5,33.9,464,0,0.4
ミッキーアトアニ,7,95.3,11.1,26.2,2400,8,15,6,480,-2,55.0,9,110.0,15,15,56,5,5,3,40.2,482,0,1.7,0,0,0,0,0,0,0,0,0,0,12,109.7,16,10,12,10,35.9,482,+10,1.5,11,113.8,8,8,35.9,472,0,1.9,0,0,0,0,0,0,0
