馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカデヴィアス,1,8.2,2.1,2.8,2000,1,1,10,512,-2,56.5,3,106.7,16,1,56,12,12,10,34.3,514,0,0.6,2,119.0,10,7,6,6,33.9,514,-12,0.0,11,94.8,13,10,9,9,34.7,526,+4,0.5,9,119.9,2,11,34.0,522,+14,0.6,2,120.2,13,35.1,508,0,0.0
ナスノセイカン,3,43.2,7.8,11.4,2000,1,2,5,478,+2,55.0,13,155.4,15,5,56,11,11,9,36.1,476,+6,1.5,10,106.8,18,18,18,18,33.9,470,+6,0.9,6,106.6,11,11,6,6,33.5,464,-4,0.6,10,153.8,5,6,36.4,468,-2,1.0,4,119.5,3,35.0,470,-2,0.3
ケントオー,7,80.9,10.2,14.9,2000,2,3,2,464,0,56.0,9,121.8,16,11,56,10,10,10,37.4,464,-6,1.0,5,136.8,10,2,8,9,36.2,470,+6,0.5,8,120.1,17,16,12,11,34.6,464,-4,0.3,8,119.8,14,15,33.4,468,0,0.5,4,121.7,12,35.1,468,-2,0.3
シャイニープリンス,10,180.3,23.1,33.9,2000,2,4,2,502,-2,56.0,11,122.0,16,15,56,8,8,10,37.6,504,+6,1.2,14,120.0,16,4,9,10,35.3,498,+6,1.4,9,119.0,16,9,3,4,35.5,492,-4,0.5,3,121.1,1,7,36.1,496,0,0.5,3,121.0,2,35.5,496,-2,0.1
トーセンマタコイヤ,5,18.4,3.4,4.8,2000,3,5,16,478,-8,54.0,6,120.1,17,3,54,1,1,2,35.5,486,+6,0.3,1,108.2,10,8,5,5,33.7,480,+2,0.0,6,121.3,14,2,3,3,34.1,478,0,0.4,2,120.8,4,4,33.2,478,+2,0.0,7,119.6,3,35.0,476,0,0.5
ラインルーフ,16,80.4,11.9,17.4,2000,3,6,2,514,-4,54.0,6,121.5,16,1,54,3,3,3,38.1,518,-10,0.7,3,118.3,16,9,3,3,37.6,528,+6,0.4,2,112.6,16,13,2,2,38.9,522,+4,0.2,1,110.7,3,3,37.7,518,+2,-0.2,15,113.6,4,39.3,516,0,3.5
カレンラストショー,12,15.9,3.4,4.9,2000,4,7,10,444,-2,54.0,1,120.7,11,4,56,1,1,1,33.8,446,-2,-0.1,3,121.9,10,4,1,1,34.1,448,+4,0.2,1,123.4,13,4,1,1,33.2,444,+16,-0.2,2,131.9,9,5,34.7,428,-14,0.2,2,119.7,6,34.3,442,-2,0.1
ハクサンルドルフ,8,8.1,2.2,3.0,2000,4,8,5,462,-10,55.0,4,93.4,10,3,56,10,10,0,33.8,472,-2,0.5,7,105.9,12,7,11,11,33.5,474,+6,0.6,6,94.4,16,9,13,14,33.4,468,+6,0.3,1,115.7,8,7,37.8,462,-6,0.0,3,120.6,10,34.3,468,+4,0.0
ナイトオブナイツ,15,18.2,4.1,5.8,2000,5,9,2,458,0,54.0,1,107.5,13,13,57,9,8,0,35.4,458,-4,-0.1,6,109.0,11,4,5,4,35.2,462,+4,0.8,3,120.0,9,1,6,6,34.6,458,+6,0.9,8,94.2,11,10,34.0,452,-2,0.4,4,106.6,9,33.3,454,+2,0.2
トリオンフ,4,3.0,1.4,1.7,2000,5,10,4,526,-6,57.0,8,119.2,16,9,57,13,13,5,35.0,532,0,1.0,1,106.1,16,13,6,5,34.2,532,-8,-0.4,1,119.1,9,7,2,2,34.8,540,+6,-0.6,1,122.8,4,3,34.2,534,0,-0.6,2,107.7,2,35.6,534,+24,0.2
ハッピーユニバンス,13,37.4,6.2,9.0,2000,6,11,10,470,-6,51.0,7,107.0,16,15,51,16,16,16,34.2,476,-14,0.9,8,120.6,18,16,11,11,34.8,490,+18,0.5,14,135.4,18,2,16,15,34.6,472,+2,1.1,7,108.6,2,14,33.0,470,+4,0.5,1,106.1,6,35.2,466,-10,-0.2
マイスタイル,6,5.3,2.0,2.8,2000,6,12,2,466,+12,55.0,2,120.8,16,8,55,2,2,2,37.9,454,-6,0.0,18,210.0,18,18,1,1,46.9,460,-2,11.1,7,145.4,14,9,3,3,34.9,462,0,0.8,4,147.2,3,1,34.1,462,+10,0.3,16,119.6,1,35.8,452,+2,1.8
ステファノス,11,5.9,1.9,2.5,2000,7,13,20,486,+2,58.0,4,0,12,5,57,0,0,0,0.0,0,0,0.0,10,130.5,18,12,11,13,40.3,490,+8,2.2,2,133.9,17,8,4,6,33.9,482,-2,0.1,7,91.8,18,10,34.2,484,+2,0.3,2,119.0,4,34.2,482,-4,0.1
ステイインシアトル,2,26.7,7.3,10.6,2000,7,14,41,496,+8,57.0,15,123.3,16,10,57,5,5,5,37.9,488,+4,2.1,1,119.4,10,9,1,1,34.1,484,-8,0.0,6,118.9,16,16,1,2,36.2,492,-4,0.4,1,134.5,1,1,35.4,496,+12,0.0,2,119.4,5,33.8,484,0,0.0
