馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーフォザサミット,8,12.9,2.2,4.3,2400,1,1,4,494,-4,56.0,7,121.7,16,7,54,7,7,7,37.4,498,+2,0.6,7,144.0,18,6,8,8,34.5,496,0,0.4,1,144.4,18,9,7,6,34.1,496,-4,-0.3,7,108.8,11,11,34.4,500,0,0.7,4,107.7,10,33.2,500,+8,0.3
エタリオウ,2,4.6,1.3,2.3,2400,2,2,16,468,+14,56.0,4,143.8,18,14,57,17,14,13,33.5,454,+4,0.2,2,144.7,18,15,5,6,34.6,450,-6,0.3,2,147.1,10,10,6,6,34.5,456,-10,0.1,2,148.9,7,8,34.4,466,-2,0.0,2,123.1,7,35.1,468,+2,0.1
ワグネリアン,1,2.7,1.1,1.4,2400,3,3,16,460,+10,56.0,1,143.6,18,17,57,4,5,6,34.3,450,-2,-0.1,7,121.6,16,2,11,11,35.2,452,+2,0.8,2,121.2,10,8,5,5,33.7,450,-4,0.2,1,106.6,3,5,34.6,454,+4,-0.5,1,109.3,2,33.0,450,0,-0.4
ステイフーリッシュ,5,11.9,2.2,4.3,2400,4,4,16,454,+2,56.0,10,144.2,18,10,57,8,10,11,34.3,452,-2,0.6,1,131.0,17,13,2,2,34.6,454,+16,-0.3,10,108.5,12,9,10,10,34.1,438,-12,1.1,3,121.6,13,13,35.9,450,0,0.2,1,123.7,5,33.8,450,0,-0.4
タイムフライヤー,6,27.4,3.4,7.0,2400,5,5,16,452,+2,56.0,11,144.4,18,2,57,11,10,9,34.7,450,-4,0.8,10,121.9,16,1,8,8,35.8,454,-4,1.1,5,120.5,12,12,9,10,34.9,458,+2,0.5,1,121.4,7,15,35.5,456,-4,-0.2,2,121.6,2,34.2,460,+2,0.0
メイショウテッコン,3,16.7,2.7,5.5,2400,6,6,11,496,+14,56.0,1,106.1,13,2,56,4,3,3,34.8,482,-6,-0.1,1,105.9,9,6,1,1,34.6,488,-6,-0.5,5,131.4,17,6,1,1,35.0,494,+6,0.4,6,121.0,4,10,35.4,488,-12,1.0,1,148.9,4,35.0,500,+4,0.0
ビッグスモーキー,7,181.4,13.6,28.9,2400,7,7,6,530,0,56.0,3,112.5,15,11,56,3,3,3,38.1,530,+4,0.5,5,106.3,15,1,3,3,37.5,526,+3,0.4,2,120.8,11,4,1,1,39.0,523,-5,0.8,10,109.8,7,5,36.0,528,+4,1.7,3,132.0,3,34.6,524,+1,0.3
エポカドーロ,4,2.7,1.1,1.5,2400,7,8,16,486,-4,56.0,2,143.7,18,12,57,1,1,1,34.7,490,-2,0.1,1,120.8,16,7,4,4,35.1,492,0,-0.3,2,108.1,13,5,2,2,34.7,492,-4,0.0,1,120.8,1,1,35.2,496,-2,-0.6,1,96.1,8,35.8,498,+14,-0.4
アドマイヤアルバ,9,27.1,2.8,5.7,2400,8,9,16,474,+2,56.0,9,144.1,18,4,57,18,18,18,33.4,472,+8,0.5,2,131.3,17,8,11,11,34.3,464,-4,0.3,1,94.5,13,1,5,5,35.7,468,-2,0.0,2,95.9,6,2,35.4,470,0,0.3,3,94.9,1,33.3,470,-2,0.1
ハーベストムーン,10,314.7,23.3,49.8,2400,8,10,10,508,-5,56.0,9,128.4,14,12,56,4,4,3,39.7,513,+13,2.6,13,96.8,16,8,3,3,37.2,500,-10,1.8,1,113.4,9,3,1,1,36.2,510,-2,0.0,1,113.7,4,2,37.3,512,-2,-0.8,3,106.9,5,37.5,514,-6,0.7
