馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイーンブロッサム,15,116.8,17.7,28.1,1600,1,1,11,446,+2,54.0,14,90.3,16,12,53,6,8,0,41.3,444,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドンナブルー,10,48.5,10.0,15.8,1600,1,2,20,430,0,53.0,7,71.7,16,11,54,8,6,0,36.5,430,-4,0.6,6,71.8,15,9,8,6,36.0,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイトスタイル,13,116.6,22.2,35.3,1600,2,3,14,402,-4,54.0,13,84.5,17,16,54,12,13,0,36.4,406,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトワ,7,50.3,6.8,10.7,1600,2,4,15,434,+8,54.0,7,69.4,14,1,54,11,11,0,35.2,426,-6,1.0,2,69.2,13,8,11,10,34.7,432,0,0.2,5,82.5,15,13,9,9,35.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルネット,9,77.5,14.0,22.3,1600,3,5,14,410,+10,52.0,7,94.1,9,3,54,7,7,7,38.0,400,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンシャルール,14,32.0,4.7,7.3,1600,3,6,7,434,+2,54.0,4,96.6,18,8,54,15,17,0,34.3,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディオスカル,11,121.7,13.9,22.0,1600,4,7,4,442,-4,54.0,11,96.6,15,3,54,15,15,0,34.0,446,+4,0.9,6,96.6,18,18,17,17,34.1,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモプレミオ,6,3.9,1.4,1.8,1600,4,8,3,456,0,54.0,2,96.9,10,9,54,4,3,0,35.3,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラディート,16,490.4,96.5,153.7,1600,5,9,0,408,+2,54.0,16,76.1,16,7,54,12,13,0,40.4,406,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクリリ,4,17.7,3.6,5.6,1600,5,10,3,446,+2,52.0,7,84.4,17,7,54,7,6,0,33.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナブライドル,3,65.2,8.4,13.3,1600,6,11,1,448,+2,54.0,5,82.7,16,10,54,7,7,0,34.9,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロハ,2,6.3,1.6,2.3,1600,6,12,2,468,-2,54.0,2,109.0,8,5,54,1,2,0,34.6,470,+4,0.6,5,110.4,15,4,6,6,35.0,466,+6,0.4,3,111.5,15,5,8,7,35.1,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロイメント,1,5.1,1.5,2.2,1600,7,13,2,424,-6,54.0,5,82.3,18,1,54,3,3,0,35.3,430,+2,0.4,4,95.1,16,14,5,5,35.1,428,+2,0.4,4,96.0,14,6,6,7,35.7,426,-2,0.4,3,96.8,11,9,34.5,428,-2,0.4,2,95.3,2,34.0,430,0,0.0
ミスビートリックス,8,18.3,4.2,6.5,1600,7,14,8,482,0,53.0,8,118.0,10,4,54,2,1,1,42.5,482,-2,2.1,6,83.2,11,7,9,8,35.1,484,+16,1.1,4,84.1,11,1,7,7,35.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナイロコマチ,12,3.8,1.4,1.9,1600,8,15,2,428,-12,54.0,3,82.0,18,10,54,1,1,0,35.4,440,0,0.1,2,95.8,18,18,3,3,34.5,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピローグ,5,12.1,2.8,4.2,1600,8,16,3,454,-4,54.0,3,96.6,13,6,54,4,4,0,35.0,458,-6,0.3,3,108.9,16,4,6,6,35.0,464,+2,0.2,4,92.8,14,8,3,6,36.4,462,-10,1.8,6,112.5,5,2,36.8,472,0,1.3,0,0,0,0,0,0,0
