馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤテンプウ,13,90.8,12.6,23.3,1800,1,1,10,424,+2,54.0,13,135.4,17,12,54,16,16,16,36.2,422,0,2.5,14,121.1,14,11,3,4,41.8,422,-2,4.7,16,98.4,16,1,10,15,36.4,424,-6,1.9,12,114.1,6,7,39.1,430,-2,2.6,4,111.9,13,36.0,432,0,0.8
カシノレガーメ,7,75.6,9.8,17.9,1800,2,2,0,450,-2,56.0,6,69.6,16,4,56,12,11,0,34.6,452,0,0.4,8,70.9,16,7,9,8,35.7,452,0,0.8,4,82.7,16,1,8,8,36.4,452,0,0.3,4,71.3,12,8,35.7,452,-4,0.4,12,69.8,5,35.4,456,-10,0.9
フリーダムソート,8,13.9,2.7,4.6,1800,2,3,1,458,+8,56.0,8,122.6,15,14,56,2,2,2,37.5,450,-4,0.8,5,96.6,15,2,2,2,35.6,454,+4,0.4,4,95.8,15,8,1,1,34.9,450,+6,0.5,6,108.3,13,1,35.3,444,-4,0.3,9,124.1,13,36.6,448,+2,1.1
エスケートーラス,11,10.8,2.2,3.6,1800,3,4,1,458,0,56.0,4,108.8,14,7,56,3,3,5,36.1,458,+10,1.4,4,95.3,16,11,9,11,33.8,448,-2,0.4,2,98.6,16,12,9,7,38.2,450,0,0.2,8,118.8,15,8,42.2,450,-4,2.6,11,125.4,7,39.1,454,0,3.1
アストルム,6,12.5,2.4,4.0,1800,3,5,3,466,+4,56.0,6,107.1,18,9,56,7,5,0,35.9,462,-6,0.7,3,111.4,18,8,4,4,36.8,468,0,0.7,3,109.0,16,14,4,5,36.7,468,0,0.4,2,109.2,11,2,36.4,468,-2,0.1,3,111.4,1,34.6,470,-2,0.6
デルマウオッカ,4,5.6,1.5,2.3,1800,4,6,3,494,+4,56.0,4,120.8,16,5,56,3,3,3,34.6,490,-2,0.5,2,122.6,14,10,5,5,33.8,492,0,0.4,4,107.7,18,16,9,8,34.6,492,+2,0.7,3,122.9,11,6,35.4,490,-4,0.2,13,137.8,13,37.3,494,-8,1.0
スズカローレル,10,44.8,5.4,9.8,1800,4,7,3,408,0,54.0,7,82.0,18,8,54,10,12,0,34.8,408,-4,0.6,5,82.7,16,2,9,9,36.1,412,+6,0.3,4,72.7,16,11,14,12,35.9,406,-2,0.9,11,74.3,6,5,38.3,408,0,2.7,0,0,0,0,0,0,0
ミッキーチャーム,1,2.0,1.1,1.4,1800,5,8,13,458,+22,54.0,2,124.2,18,18,54,2,2,2,35.6,436,-4,0.1,3,108.2,16,11,2,2,34.9,440,-2,0.1,4,125.7,16,1,3,3,35.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインチ,15,78.7,14.5,26.8,1800,5,9,29,464,+20,54.0,6,111.1,16,8,54,8,9,10,35.4,444,+2,1.0,5,96.1,12,5,10,9,34.9,442,+2,0.5,5,97.5,14,13,3,2,35.1,440,+4,1.1,8,110.2,9,12,35.5,436,-2,1.2,5,109.2,14,35.3,438,-2,0.4
ウインアイスバーグ,2,62.3,12.2,22.5,1800,6,10,5,412,-12,52.0,13,95.6,18,17,54,8,8,0,35.2,424,+6,0.8,7,124.5,16,11,7,8,37.6,418,-8,1.1,6,109.0,16,6,2,2,35.8,426,-12,0.8,10,97.1,5,7,36.8,438,0,1.2,0,0,0,0,0,0,0
ウィナーポイント,3,37.3,5.2,9.4,1800,6,11,6,392,-4,52.0,6,107.2,17,3,52,6,8,8,35.1,396,-4,0.5,3,122.6,14,7,10,11,33.4,400,0,0.2,4,96.2,16,9,14,15,36.0,400,-4,0.9,8,69.6,16,14,34.3,404,+16,1.0,7,71.0,5,35.2,388,-12,0.6
ナイルデルタ,9,5.5,1.3,1.9,1800,7,12,4,480,0,56.0,4,95.2,18,9,56,6,4,0,36.1,480,-2,0.2,4,95.9,16,1,6,6,35.0,482,-2,0.6,4,110.9,16,8,7,6,36.0,484,0,0.3,6,96.6,4,12,35.6,484,-2,0.5,6,83.2,3,35.4,486,+2,0.5
セイウンキャンティ,12,104.3,14.1,26.1,1800,7,13,1,426,0,54.0,5,108.8,14,14,54,14,14,14,35.4,426,-4,1.4,11,124.1,18,2,9,9,35.5,430,-6,1.7,11,120.2,13,3,9,9,40.2,436,-10,3.8,9,119.0,1,3,41.6,446,+4,1.3,10,96.8,7,35.3,442,0,0.9
ウィズワンアコード,5,65.9,14.7,27.1,1800,8,14,3,474,0,55.0,8,107.4,18,8,54,10,8,0,36.0,474,-2,1.0,4,108.0,16,1,10,10,34.7,476,-6,0.3,11,113.4,15,10,4,5,42.5,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノアテナ,14,28.7,4.6,8.1,1800,8,15,28,448,+10,54.0,3,125.0,9,9,51,6,6,8,34.7,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
