馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リテラルフォース,2,6.3,1.7,4.2,1800,1,1,3,516,-8,57.0,1,103.3,14,1,56,4,4,5,38.6,524,-1,-0.4,1,103.6,11,6,7,7,38.5,525,-8,-2.4,2,97.8,12,6,3,3,40.5,533,-5,0.7,1,100.7,8,1,40.3,538,+40,-1.6,5,114.9,5,37.5,498,+2,0.7
コエレ,6,297.3,33.9,99.3,1800,1,2,3,456,+6,57.0,15,87.5,16,16,57,6,8,0,39.8,450,-11,3.1,2,103.7,8,7,3,3,39.3,461,+4,0.5,1,90.7,11,6,2,2,38.9,457,-3,-0.5,2,91.5,4,5,40.4,460,-1,0.8,4,91.1,6,39.8,461,0,0.2
アロマティカス,12,400.2,29.5,86.3,1800,2,3,13,460,+2,57.0,13,122.9,16,2,56,16,16,16,39.8,458,+2,3.2,6,115.0,10,1,10,10,37.1,456,+2,1.1,11,159.9,14,14,4,5,43.9,454,+2,4.5,7,161.9,1,6,40.4,452,-4,2.1,13,120.8,9,34.7,456,+4,1.8
エスポワールパレス,7,74.3,6.3,17.6,1800,2,4,1,504,-4,57.0,8,115.3,12,7,56,6,6,8,38.8,508,+4,1.6,11,116.4,16,8,8,8,40.9,504,+4,1.9,5,115.5,15,10,6,5,38.3,500,-4,1.1,4,113.8,9,7,37.5,504,+4,1.1,3,107.4,3,37.9,500,+4,0.1
エイシンミサイル,3,6.6,1.4,3.0,1800,3,5,2,508,-2,57.0,4,114.5,11,6,57,1,1,2,38.5,510,0,0.5,7,115.5,16,14,8,8,37.7,510,0,1.3,3,114.2,10,2,4,4,37.2,510,+2,0.3,6,108.6,5,3,39.8,508,+4,0.6,1,112.7,15,37.5,504,+4,-0.9
ユノディエール,11,141.6,16.6,48.1,1800,3,6,1,450,+2,57.0,9,115.6,12,9,57,9,10,6,39.2,448,-6,1.9,6,114.9,13,7,10,11,37.9,454,-12,1.4,6,115.3,16,3,12,11,37.2,466,+14,1.1,8,113.5,9,2,39.2,452,+2,2.7,4,112.8,3,37.6,450,+12,1.0
クリスタルバブルス,10,100.3,9.9,28.3,1800,4,7,2,456,-2,54.0,7,114.4,12,11,54,7,5,10,37.7,458,-6,0.5,10,116.8,10,5,2,3,41.6,464,+2,3.6,7,106.9,16,6,14,15,37.9,462,-2,1.7,7,115.5,9,1,38.7,464,+2,1.1,10,114.5,5,39.1,462,+6,1.0
スナークレッド,13,444.3,49.8,145.9,1800,4,8,2,494,0,57.0,8,116.2,11,3,57,9,10,11,38.6,494,-4,2.2,13,116.4,13,10,12,12,38.8,498,0,2.9,12,116.6,14,2,2,3,41.2,498,+6,3.2,11,116.1,15,6,38.8,492,-6,2.7,12,115.8,11,38.5,498,+10,1.4
サウンドスタジオ,5,17.5,2.4,6.2,1800,5,9,2,488,-2,57.0,3,114.1,12,6,57,11,10,12,37.1,490,0,0.2,8,115.0,13,12,12,12,38.2,490,-2,1.5,5,122.2,13,9,11,12,37.6,492,+2,0.8,8,115.1,12,13,38.6,490,-8,1.4,5,113.5,12,36.8,498,+2,0.9
ベディヴィア,4,8.0,1.6,3.9,1800,5,10,20,472,+8,56.0,4,110.1,16,2,55,10,9,9,36.9,464,+4,0.3,9,107.2,16,8,11,11,37.9,460,+2,1.1,9,115.0,16,1,11,11,38.9,458,+2,1.8,1,113.0,4,2,37.9,456,-6,0.0,3,114.5,6,37.3,462,+6,0.5
