馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシケンモノノフ,16,124.1,11.6,21.4,1600,1,1,2,508,-6,57.0,15,69.7,18,10,57,15,18,0,34.3,514,+7,1.4,1,71.4,16,1,3,4,36.6,507,0,0.0,3,72.3,16,6,4,5,36.9,507,-5,0.2,1,69.4,3,1,35.6,512,-1,-0.8,5,89.1,3,40.0,513,+1,0.9
ケイティブレイブ,11,15.4,2.8,4.9,1600,1,2,2,516,0,57.0,1,134.9,10,6,57,1,1,1,37.1,516,+5,-0.2,3,125.3,16,12,2,2,38.0,511,-1,1.1,4,110.4,15,2,3,3,36.2,512,+9,0.3,2,124.7,12,6,37.6,503,0,0.2,3,113.0,10,37.3,503,-1,0.1
ノボバカラ,13,257.0,29.3,54.6,1600,2,3,2,510,-8,57.0,10,83.2,13,5,56,7,6,0,36.6,518,+6,1.7,8,71.7,16,7,5,3,37.4,512,+4,0.7,12,73.4,16,5,3,5,38.6,508,+8,2.0,2,95.5,3,1,35.8,500,+4,0.6,10,70.1,5,35.6,496,-6,1.1
アウォーディー,9,23.6,3.8,6.7,1600,2,4,2,516,+2,57.0,3,135.3,10,3,57,5,5,5,36.8,514,+6,0.4,5,110.5,15,11,6,7,36.1,508,+4,0.4,4,125.1,13,1,4,3,38.1,504,-7,0.6,3,125.3,2,3,38.4,511,0,0.9,0,0,0,0,0,0,0
サウンドトゥルー,8,54.4,7.2,13.1,1600,3,5,2,478,-3,57.0,5,136.4,10,4,57,8,8,6,37.7,481,+2,1.5,2,124.8,16,3,11,10,36.5,479,+1,0.6,11,110.7,15,14,14,14,35.5,478,+1,0.6,1,124.5,8,10,37.0,477,+2,-0.2,2,112.9,2,37.2,475,+2,0.0
インカンテーション,3,20.0,2.9,5.1,1600,3,6,6,512,+5,57.0,7,125.9,16,10,57,3,3,3,38.5,507,+5,1.7,1,95.5,16,13,2,2,35.4,502,-8,-0.1,1,133.6,10,10,2,2,39.7,510,+6,-0.5,2,100.3,2,5,38.6,504,0,0.4,1,112.0,4,38.3,504,-2,-0.1
ララベル,15,199.4,17.8,33.1,1600,4,7,3,548,-16,55.0,4,115.1,14,5,57,2,2,1,39.6,564,+10,1.2,1,114.2,15,8,3,3,39.1,554,-3,0.0,4,114.9,16,16,2,2,40.4,557,-3,1.8,2,101.9,10,2,39.2,560,-7,0.3,2,101.9,9,40.1,567,+25,0.6
メイショウスミトモ,7,242.3,27.1,50.5,1600,4,8,2,486,+4,57.0,7,137.0,10,9,57,4,4,4,38.6,482,-10,2.1,1,163.5,12,1,3,3,38.4,492,+12,-0.3,14,111.0,15,5,8,8,36.2,480,+2,0.9,1,123.9,4,7,36.8,478,+6,0.0,7,111.3,12,37.5,472,-4,0.3
キングズガード,6,81.5,8.0,14.7,1600,5,9,2,470,-6,57.0,6,82.6,13,7,57,8,8,0,35.9,476,+4,1.1,8,110.6,15,10,14,15,35.1,472,+2,0.5,3,110.7,15,12,15,15,36.8,470,+2,0.6,3,95.5,9,5,35.1,468,+10,0.6,1,82.9,12,35.6,458,0,-0.3
テイエムジンソク,12,3.7,1.3,1.8,1600,5,10,3,496,-2,57.0,1,111.8,16,8,56,1,1,1,38.1,498,+2,-0.1,2,110.1,15,13,2,2,36.1,496,+4,0.0,1,110.1,15,16,4,4,37.2,492,-4,-0.4,2,101.0,4,2,36.0,496,+4,0.1,1,102.9,11,37.2,492,+4,-0.8
ロンドンタウン,14,33.2,4.7,8.5,1600,6,11,6,522,+10,57.0,5,125.6,16,15,57,5,5,6,37.9,512,-6,1.4,15,111.9,15,7,5,4,37.8,518,+3,1.8,1,110.7,11,11,0,0,0.0,0,0,0.0,1,100.9,2,4,35.6,510,-14,-0.1,12,117.8,11,38.9,524,+8,2.1
ノンコノユメ,1,10.7,2.3,3.9,1600,6,12,2,450,-6,57.0,1,81.5,13,14,58,11,11,0,34.2,456,+10,0.0,9,110.7,15,4,13,13,35.5,446,-6,0.6,4,95.9,16,8,14,10,35.2,452,0,0.4,7,95.7,11,11,36.0,452,+8,0.6,4,126.9,5,37.0,444,-2,1.1
レッツゴードンキ,5,51.0,7.0,12.8,1600,7,13,9,492,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,82.7,18,2,7,5,35.5,510,+14,0.3,2,67.6,16,2,9,7,33.1,496,0,0.0,11,94.6,14,4,34.2,496,-10,0.7,2,68.9,3,33.9,506,+4,0.2
ゴールドドリーム,2,2.1,1.1,1.5,1600,7,14,10,524,-14,57.0,1,110.1,15,9,57,9,10,11,35.2,538,+14,0.0,5,95.8,16,13,10,8,34.4,524,+7,0.9,7,126.2,16,11,5,4,39.2,517,0,1.8,0,0,0,0,0,0,0,0,1,95.1,3,35.6,520,+4,0.0
ベストウォーリア,10,32.2,4.1,7.4,1600,8,15,2,518,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,96.1,16,12,1,1,36.1,518,+3,0.6,6,95.9,16,2,4,5,35.6,515,-3,1.0,3,86.9,8,5,37.6,518,+8,1.2,4,100.7,7,39.0,510,-6,0.8
サンライズノヴァ,4,7.1,1.6,2.6,1600,8,16,2,536,+4,57.0,2,81.5,13,8,56,10,10,0,34.6,532,0,0.0,2,112.7,16,2,8,6,37.2,532,+12,0.7,12,96.8,16,6,9,10,36.1,520,-6,1.3,1,82.2,13,11,34.7,526,-3,-0.2,6,126.8,12,39.2,529,+3,1.0
