馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨクエロマンボ,2,37.1,4.7,14.5,1800,1,1,9,462,+6,57.0,11,96.5,16,12,57,13,14,0,36.2,456,+2,1.0,7,98.6,16,14,15,15,36.9,454,0,0.9,4,98.0,15,3,13,12,35.9,454,+10,0.7,13,100.7,12,8,39.3,444,-10,3.1,9,114.9,9,37.9,454,-2,1.5
キョウワスピネル,11,82.0,10.9,35.4,1800,2,2,11,480,-2,53.0,11,135.8,16,14,51,3,4,3,39.9,482,+2,3.4,1,114.0,15,4,1,1,40.8,480,-4,-0.2,4,115.7,15,12,2,2,38.6,484,+10,0.5,5,116.3,8,6,39.7,474,-8,2.1,9,109.7,12,40.0,482,+2,1.5
シールート,8,73.6,10.8,35.0,1800,2,3,7,500,+4,54.0,12,108.4,15,8,54,2,2,2,40.5,496,+6,3.0,9,99.4,13,6,13,12,38.0,490,-6,1.4,1,118.3,16,9,6,6,40.4,496,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャエリート,14,7.5,1.8,5.0,1800,3,4,1,482,-4,54.0,3,115.0,15,3,54,1,1,1,38.2,486,+8,0.8,1,115.2,14,1,1,1,39.9,478,+8,-0.4,10,101.5,15,2,13,13,38.6,470,-4,2.6,13,120.1,9,2,41.8,474,0,2.5,4,117.8,13,39.8,474,0,1.2
マイネルツァイト,4,12.5,2.3,6.7,1800,3,5,2,492,0,57.0,4,114.7,15,15,57,8,7,8,38.0,492,-10,1.1,13,106.6,15,11,12,14,36.9,502,-2,1.5,8,115.6,16,2,6,6,38.2,504,+2,1.2,4,97.5,12,2,37.2,502,+2,1.4,5,115.0,10,39.6,500,-4,0.5
アークカンパネラ,12,32.5,5.4,16.9,1800,4,6,1,480,0,54.0,4,115.2,15,15,54,2,3,3,38.2,480,+2,1.0,7,106.7,15,14,6,6,38.1,478,+2,1.1,4,106.7,14,7,12,12,37.8,476,+2,0.5,10,99.4,13,9,39.3,474,+6,1.0,1,110.2,7,39.7,468,-8,-0.2
マイネルストラトス,5,12.7,2.4,6.8,1800,4,7,4,500,+4,57.0,9,106.8,15,2,57,13,13,10,37.7,496,0,1.2,5,105.5,15,6,8,5,36.3,496,+4,0.4,1,115.5,13,12,9,9,39.2,492,+2,0.0,8,114.5,12,9,38.5,490,+6,0.6,2,105.8,3,38.4,484,-6,0.2
ムルシェラゴ,13,8.7,2.3,6.7,1800,5,8,12,534,+4,54.0,3,98.5,15,15,56,2,2,0,38.2,530,+8,0.7,8,99.3,13,3,12,12,37.9,522,-2,1.3,12,99.6,15,2,8,8,38.3,524,-2,2.2,12,116.9,12,4,41.3,526,-2,1.6,8,119.3,9,41.8,528,+2,3.8
プレシャスリーフ,1,1.8,1.1,1.1,1800,5,9,11,452,+4,54.0,2,133.1,16,2,54,5,6,3,37.6,448,+2,0.7,3,113.8,11,11,7,7,38.4,446,-10,0.5,1,137.5,16,13,7,7,37.0,456,+6,-0.3,9,124.5,16,6,36.3,450,+6,0.8,4,111.8,14,33.6,444,0,0.4
ナポレオンズワード,15,17.1,4.0,12.3,1800,6,10,23,468,-10,55.0,7,114.9,13,13,57,8,6,4,38.4,478,-6,1.4,6,114.5,15,14,3,3,38.5,484,+2,1.0,3,112.9,16,10,6,5,37.6,482,+2,0.3,7,107.0,3,9,38.1,480,-4,1.0,2,111.7,2,36.9,484,-2,0.7
キングズミッション,7,70.2,7.3,23.4,1800,6,11,12,468,-2,57.0,11,87.1,16,6,54,5,4,0,39.4,470,-2,1.2,5,98.2,15,7,5,4,37.5,472,+2,0.9,13,99.2,16,9,13,12,38.1,470,-4,3.1,5,86.0,9,12,37.6,474,-2,0.7,6,115.5,14,40.2,476,+10,1.0
オーシャンビュー,6,71.2,7.3,23.1,1800,7,12,1,448,-6,57.0,5,115.3,15,12,57,11,10,6,38.0,454,+4,1.1,10,107.1,15,7,11,11,37.7,450,-8,1.5,11,115.9,16,10,13,13,38.8,458,+6,1.8,5,115.3,13,13,38.8,452,0,0.7,5,98.6,15,37.0,452,+4,0.5
トモジャヴァリ,9,64.5,7.1,22.8,1800,7,13,50,464,+8,57.0,16,127.6,16,1,54,4,3,7,41.3,456,+12,5.1,8,132.7,14,12,12,13,37.9,444,-6,1.7,7,135.1,16,15,11,11,39.9,450,0,1.9,1,130.3,8,2,36.0,450,+6,-0.6,6,117.6,15,39.8,444,-4,0.7
グラスブルース,3,8.5,1.7,4.3,1800,8,14,2,510,+2,57.0,3,114.6,15,10,57,6,6,5,38.2,508,+4,1.0,14,110.6,15,13,11,12,40.7,504,+2,3.1,3,105.4,15,4,4,3,36.4,502,-2,0.3,6,77.6,4,16,35.3,504,+6,0.9,5,86.1,13,36.3,498,-2,0.7
ヤマタケパンチ,10,218.1,23.6,77.5,1800,8,15,13,484,+2,54.0,10,134.8,16,8,56,9,9,10,38.5,482,0,1.7,7,98.9,16,14,13,13,38.3,482,-2,0.5,7,116.0,15,8,12,13,39.3,484,0,1.0,12,150.5,1,9,36.8,484,-4,2.9,1,119.8,1,38.9,488,0,0.0
