馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクロジオン,4,11.2,1.4,5.7,1800,1,1,2,478,0,55.0,6,114.7,12,11,55,7,6,4,38.5,478,0,1.5,7,114.0,13,8,13,13,37.3,478,+2,0.9,5,112.5,12,2,8,7,37.5,476,+2,0.7,4,126.3,11,10,38.7,474,0,1.1,4,106.9,14,37.9,474,0,0.4
クインズヌーサ,3,12.6,1.9,8.0,1800,2,2,15,470,+10,55.0,6,115.4,13,13,54,3,3,3,39.7,460,-6,1.2,12,116.2,16,12,2,2,40.9,466,+28,2.6,12,109.3,16,11,2,3,41.8,438,-6,4.0,7,114.0,14,3,39.0,444,-10,1.8,1,114.7,13,39.5,454,+4,0.0
エイシンムジカ,2,1.9,1.1,1.1,1800,3,3,1,488,+6,55.0,3,113.6,15,3,55,11,11,9,38.1,482,0,0.6,2,111.9,14,1,9,8,37.0,482,-2,0.0,3,114.2,13,3,8,8,38.9,484,0,0.4,1,114.3,10,10,37.8,484,+6,-0.4,2,106.6,10,39.0,478,+4,0.0
ハギノセゾン,5,65.3,4.8,23.9,1800,4,4,8,490,-2,54.0,7,115.1,11,9,54,4,4,4,40.3,492,+4,2.1,6,108.2,14,9,10,10,38.8,488,-8,0.5,5,114.5,13,5,9,9,38.5,496,+4,0.9,5,115.6,9,14,39.0,492,0,0.6,8,115.4,14,39.7,492,-2,1.8
ザクイーン,1,2.2,1.1,1.9,1800,5,5,2,484,-2,55.0,2,114.1,15,8,55,1,1,1,37.8,486,+16,0.0,14,97.1,16,5,16,16,34.6,470,-4,1.0,7,134.5,16,14,1,1,37.0,474,+2,0.6,5,121.3,5,3,35.1,472,0,0.7,11,123.9,11,37.4,472,-10,1.9
ニホンピロメリーナ,6,24.4,2.3,10.4,1800,6,6,1,462,+4,55.0,5,86.3,16,6,55,12,12,0,36.9,458,-2,1.1,1,103.6,9,10,4,3,37.9,460,-1,-0.7,1,90.2,8,6,2,1,38.9,461,-2,-1.1,2,89.5,7,6,38.8,463,+6,0.8,1,89.2,4,38.1,457,-7,-0.8
アイファーチェンジ,10,285.3,32.0,170.9,1800,7,7,0,414,+2,52.0,14,73.8,14,2,54,11,12,0,38.1,412,0,1.9,13,60.9,14,8,12,12,36.3,412,-2,1.3,9,75.0,12,8,9,8,37.3,414,-2,2.4,15,74.9,10,9,38.4,416,-4,2.1,16,74.7,12,37.3,420,-4,2.2
カカアコ,9,38.2,2.4,10.7,1800,7,8,0,458,+6,54.0,6,113.6,13,4,52,8,8,12,38.2,452,-2,1.1,6,115.4,15,10,12,13,37.2,454,-6,1.3,4,112.6,14,8,10,10,37.1,460,-2,0.7,11,120.3,3,12,38.6,462,-2,2.8,6,112.7,10,37.3,464,0,0.9
メイショウアケボノ,7,181.7,12.7,66.8,1800,8,9,1,520,-2,55.0,10,121.6,14,1,55,12,11,11,40.0,522,+6,2.3,12,109.3,14,12,11,11,40.0,516,+4,2.6,10,113.8,12,7,5,5,38.9,512,-4,2.0,6,112.7,4,8,38.5,516,+4,1.0,9,114.2,12,39.4,512,-6,0.9
サツキユニヴァース,8,29.5,2.3,10.5,1800,8,10,1,444,+4,55.0,10,115.0,15,10,55,7,7,7,39.7,440,-2,2.0,5,112.8,14,14,12,12,37.6,442,+2,0.9,7,115.5,13,12,8,8,39.8,440,-18,1.4,12,88.1,15,14,37.9,458,+10,1.3,12,109.4,13,33.8,448,+4,1.3
