馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジューングラスミー,5,22.7,4.0,7.8,1800,1,1,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバローロ,3,17.0,2.0,3.6,1800,1,2,1,488,+4,56.0,4,115.3,16,10,56,5,7,3,39.6,484,-8,0.7,5,116.9,14,12,13,13,40.9,492,+2,1.5,6,123.6,13,12,2,2,40.8,490,+2,2.5,9,117.1,4,12,40.1,488,-12,1.3,5,117.8,10,39.2,500,0,1.7
キクノドラート,14,182.2,24.6,51.4,1800,2,3,6,490,-6,56.0,9,118.6,13,2,56,7,7,10,40.3,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナナイロ,10,571.5,51.8,108.2,1800,2,4,2,458,+2,53.0,11,88.5,16,1,53,9,10,0,40.0,456,-4,2.7,8,88.7,13,5,9,9,38.3,460,+4,1.8,13,99.6,18,13,12,11,35.8,456,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カザン,6,3.5,1.5,2.7,1800,3,5,11,492,-2,56.0,11,137.8,16,6,56,2,3,5,37.5,494,+2,1.6,7,125.6,15,11,6,5,35.5,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイクロンヌ,15,403.9,47.9,100.2,1800,3,6,0,512,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヤマト,2,2.0,1.1,1.2,1800,4,7,3,506,0,56.0,2,114.9,16,14,56,8,7,6,38.5,506,-8,0.6,3,116.9,14,8,9,9,39.4,514,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウロカズマ,8,278.0,23.2,48.4,1800,4,8,2,444,-6,56.0,14,117.7,15,7,56,13,12,13,40.4,450,+8,3.6,8,72.1,11,6,6,6,37.0,442,+2,1.4,8,72.6,10,11,6,6,36.2,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノガバナー,13,168.6,20.9,43.5,1800,5,9,12,472,-4,56.0,14,98.5,16,11,56,15,15,0,37.0,476,0,2.4,14,83.6,18,5,16,14,35.3,476,+12,1.4,11,111.3,11,2,3,4,35.3,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークビシャモン,16,41.8,5.8,11.8,1800,5,10,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィジャランス,1,5.4,1.4,2.3,1800,6,11,3,536,-4,55.0,4,115.8,14,13,55,2,2,2,40.5,540,-2,0.4,2,115.1,9,6,1,1,37.3,542,-6,0.0,10,118.3,16,11,6,7,42.1,548,+2,3.4,14,103.5,9,11,39.7,546,0,4.6,0,0,0,0,0,0,0
ボアヴィスタ,4,28.6,4.5,8.9,1800,6,12,7,520,-4,56.0,10,125.3,16,14,56,9,9,9,35.4,524,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーマイスター,7,42.0,5.5,11.0,1800,7,13,13,506,-4,55.0,7,118.5,13,4,56,6,6,3,40.3,510,+10,2.0,8,116.9,16,14,10,11,38.9,500,-4,1.4,6,116.5,13,6,5,5,38.9,504,+2,1.5,8,116.6,6,6,39.1,502,-4,2.1,8,110.3,9,36.0,506,+2,1.4
カタギ,9,76.6,9.4,19.2,1800,7,14,2,442,-2,53.0,10,131.0,16,13,56,12,13,11,40.9,444,-12,2.0,6,117.0,16,10,15,15,38.9,456,+4,1.1,6,117.6,14,6,14,14,38.9,452,+2,0.8,8,124.7,4,9,35.1,450,0,1.6,0,0,0,0,0,0,0
ナリタカピリナ,12,26.7,2.7,5.1,1800,8,15,2,482,+2,54.0,4,116.1,14,1,54,14,14,13,38.2,480,+2,0.5,7,116.5,9,5,7,8,38.1,478,-2,1.4,14,127.1,16,9,14,15,35.7,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリテックス,11,18.0,2.7,5.2,1800,8,16,3,488,-2,56.0,10,118.7,14,7,53,6,7,7,42.6,490,+6,3.3,3,109.1,16,9,9,9,38.7,484,0,0.3,7,108.0,16,2,1,1,39.8,484,-10,1.1,6,116.3,10,3,38.4,494,0,0.5,6,116.2,13,40.2,494,0,0.9
