馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マツリカ,12,106.5,12.2,48.5,1800,1,1,20,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,112.0,16,11,11,12,37.8,468,+2,4.0,9,117.6,13,13,8,8,39.5,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトキルシェ,10,11.9,1.9,6.5,1800,2,2,3,450,+2,54.0,16,110.2,18,1,54,1,2,0,37.2,448,+6,2.8,5,96.4,15,3,7,6,35.8,442,-4,1.3,2,96.9,16,8,1,1,35.1,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドゼノビア,7,33.6,4.7,17.7,1800,3,3,26,454,+6,54.0,8,116.9,10,1,54,4,4,4,41.7,448,-4,3.3,7,110.6,11,3,6,7,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプライマリー,8,90.2,9.6,37.8,1800,3,4,4,412,-4,54.0,8,125.4,18,9,54,7,9,7,36.1,416,+2,1.3,7,121.9,16,6,15,14,36.3,414,-6,1.2,5,124.3,10,9,9,9,35.0,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアリエル,2,6.5,1.3,3.9,1800,4,5,3,414,-8,54.0,8,108.6,18,12,54,17,17,0,34.2,422,-6,1.2,2,108.4,16,11,5,4,35.3,428,+8,0.2,6,111.2,13,7,12,13,35.2,420,+4,1.1,12,95.9,8,11,36.3,416,-2,1.4,3,108.7,8,34.6,418,0,0.1
ピエナショコラ,14,192.9,29.7,119.6,1800,4,6,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロヘイロー,3,19.7,3.1,11.0,1800,5,7,6,478,+12,54.0,2,86.7,10,3,54,2,2,2,36.8,466,0,0.0,6,97.9,15,15,6,3,35.5,466,0,1.0,4,97.3,16,5,7,7,36.2,466,-4,0.4,10,83.5,9,5,35.8,470,0,0.7,3,83.0,5,34.8,470,+2,0.2
スマートアエロ,5,6.0,1.3,3.5,1800,5,8,3,460,0,54.0,3,108.0,18,11,54,12,11,0,34.2,460,+4,0.6,6,97.4,15,6,8,8,36.3,456,-2,0.7,6,96.3,16,3,15,12,34.2,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアヴェイユ,9,214.6,26.5,106.8,1800,6,9,7,426,+14,53.0,14,122.5,18,12,53,17,17,17,36.7,412,-16,2.2,12,119.0,15,8,8,9,39.5,428,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナステラ,1,1.6,1.1,1.1,1800,6,10,3,420,-6,54.0,2,107.4,18,17,54,6,5,0,34.1,426,-8,0.0,11,100.2,16,7,4,7,39.9,434,-2,1.8,2,97.6,16,14,11,11,34.3,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンルリエ,6,79.2,11.7,46.3,1800,7,11,0,472,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコール,13,21.2,3.0,10.8,1800,7,12,0,516,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャノカオリ,4,89.7,12.3,48.8,1800,8,13,9,418,+10,51.0,7,70.1,18,8,54,7,5,0,35.9,408,-4,0.9,4,97.1,16,13,5,6,36.7,412,-6,0.6,11,117.5,15,6,9,9,39.7,418,0,2.7,10,116.9,15,13,39.2,418,+2,2.2,11,74.5,5,38.0,416,-4,1.8
メイショウマンカイ,11,21.3,2.9,10.5,1800,8,14,1,430,+6,54.0,5,122.5,16,14,54,2,2,2,35.2,424,0,0.7,7,69.9,18,14,11,10,35.8,424,-6,1.8,6,97.8,16,16,9,7,36.5,430,-6,0.9,12,110.0,6,1,35.9,436,+4,1.4,6,118.3,6,41.2,432,-2,4.4
