馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノジュウザ,3,6.5,1.9,2.9,2400,1,1,2,474,+4,54.0,6,122.1,18,17,56,9,2,3,35.0,470,-10,0.7,9,117.3,14,14,14,14,39.8,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノサン,8,7.4,1.6,2.4,2400,2,2,2,460,0,56.0,11,108.5,18,11,56,9,12,13,35.2,460,-2,1.5,6,112.9,16,3,5,4,36.3,462,-4,0.4,4,137.2,16,8,3,2,36.0,466,-2,0.4,5,150.4,14,2,36.1,468,-4,0.6,5,122.4,16,36.7,472,+48,0.7
ナムラドノヴァン,9,3.1,1.3,1.7,2400,3,3,1,476,+2,56.0,3,135.6,13,3,56,2,2,1,37.5,474,+2,0.3,8,115.1,15,15,11,11,38.2,472,-2,1.0,6,110.5,14,7,10,8,35.2,474,-2,1.5,5,97.2,2,7,35.2,476,0,0.5,0,0,0,0,0,0,0
レジスタ,6,29.7,6.7,11.1,2400,4,4,3,480,+4,56.0,9,118.2,15,9,56,3,3,6,41.6,476,-20,2.3,15,138.0,16,1,16,16,39.2,496,+2,4.5,2,119.8,12,12,2,2,39.5,494,+4,0.0,15,130.2,7,13,39.7,490,0,5.6,0,0,0,0,0,0,0
バトルハクオウ,2,48.0,7.3,12.2,2400,4,5,0,442,+4,56.0,7,124.6,14,3,56,8,7,7,36.5,438,-10,0.8,9,123.5,16,4,4,3,36.9,448,+2,1.0,14,112.4,16,11,13,13,34.6,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフォルティス,4,9.4,2.8,4.4,2400,5,6,3,476,0,53.0,9,134.2,17,10,53,3,4,5,35.9,476,-8,1.3,9,119.0,11,9,6,7,41.1,484,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルズレジェンド,10,123.7,22.5,37.5,2400,5,7,2,478,+4,53.0,14,124.0,16,1,53,14,16,16,36.1,474,-2,1.1,9,124.6,10,5,9,9,36.6,476,+2,2.2,9,123.0,16,9,14,13,37.1,474,+2,1.5,10,119.4,8,7,42.5,472,-4,3.0,11,120.2,7,40.7,476,-2,1.8
スズカワークシップ,1,3.6,1.3,1.8,2400,6,8,2,464,0,56.0,5,122.0,18,3,56,9,11,10,34.4,464,0,0.6,8,108.9,15,5,9,10,34.3,464,+4,1.0,5,109.2,16,1,8,9,36.1,460,0,0.6,11,109.8,8,12,36.0,460,-4,0.7,10,119.4,3,39.7,464,-6,3.6
アナザーサイレンス,12,132.6,18.8,31.3,2400,6,9,4,470,0,55.0,12,123.8,12,4,56,2,2,1,44.5,470,-6,6.0,10,119.0,14,1,12,10,40.5,476,0,2.0,11,100.8,16,10,14,13,37.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスペリウス,5,19.0,3.0,4.8,2400,7,10,8,436,+10,53.0,13,118.1,16,6,56,11,10,9,40.8,426,-8,2.7,8,151.0,16,16,14,12,36.1,434,+2,0.8,8,123.6,18,8,10,10,35.9,432,-4,1.0,13,112.5,1,8,34.0,436,0,1.1,0,0,0,0,0,0,0
カーヴェドロワ,7,21.2,3.4,5.4,2400,7,11,2,484,-8,56.0,13,123.9,16,16,56,14,14,15,36.5,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドライジング,13,28.7,4.3,7.1,2400,8,12,0,474,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンモユル,11,15.2,3.7,5.9,2400,8,13,11,492,-4,56.0,8,101.0,16,8,56,5,5,0,40.4,496,+2,1.7,4,101.3,16,5,4,5,39.6,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
