馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タケショウベスト,1,3.0,1.2,1.6,1200,1,1,3,476,0,53.0,3,69.4,18,16,53,15,14,0,33.6,476,+12,0.5,9,71.0,16,13,8,9,36.2,464,+2,0.8,7,70.0,15,9,3,3,36.0,462,-4,0.5,4,83.3,8,5,33.4,466,0,0.3,3,69.5,1,34.3,466,+6,0.1
アリエスムーン,3,11.4,2.3,3.8,1200,2,2,1,448,-6,54.0,10,57.3,18,6,55,0,0,0,34.0,454,+8,0.5,3,67.9,18,7,3,2,34.3,446,+2,0.1,5,55.8,16,16,0,0,33.5,444,0,0.5,3,55.7,6,0,32.9,444,+4,0.2,14,68.7,4,34.9,440,-4,0.6
メイショウハバネラ,5,37.4,4.3,7.5,1200,2,3,8,450,+2,52.0,7,71.7,13,8,53,7,7,0,36.4,448,-6,0.8,10,72.0,16,4,11,10,36.3,454,+2,1.1,9,60.2,12,6,10,10,35.4,452,-4,1.6,9,70.6,13,8,35.7,456,0,0.6,3,69.3,6,34.4,456,+4,0.5
バーミーブリーズ,4,23.6,4.6,8.0,1200,3,4,3,460,-4,53.0,7,69.6,18,5,52,10,12,0,34.2,464,+4,0.7,7,69.9,11,5,4,3,34.7,460,+4,0.5,7,69.6,16,9,6,5,34.9,456,0,0.5,10,69.2,16,5,35.4,456,+2,0.5,7,71.7,10,35.9,454,-4,0.4
ウインドショコラ,10,36.4,6.2,10.9,1200,3,5,3,466,-8,54.0,14,70.3,18,10,53,4,5,0,35.2,474,+8,1.4,12,68.3,18,18,9,9,34.5,466,+6,0.7,2,68.0,18,1,4,4,34.9,460,-4,0.6,9,118.2,11,8,41.5,464,0,3.0,10,97.5,12,36.6,464,0,1.8
シェヴェルニー,13,166.5,25.1,44.4,1200,4,6,0,440,-2,55.0,9,69.5,16,6,55,13,13,0,36.7,442,-14,0.8,12,81.1,13,11,6,5,38.9,456,+14,3.9,9,55.5,18,15,0,0,32.8,442,+8,0.7,6,69.8,12,12,34.7,434,-10,0.6,11,70.9,6,36.1,444,+4,0.8
ヒロイックアゲン,2,2.4,1.2,1.6,1200,4,7,2,484,+4,52.0,2,69.3,18,7,55,4,4,0,35.1,480,+2,0.1,2,54.8,18,1,0,0,32.4,478,+2,0.0,12,85.3,16,3,3,3,37.2,476,+4,1.6,14,73.0,9,7,38.1,472,+5,1.1,1,91.1,3,40.1,467,-1,-1.4
ルリハリ,8,40.7,6.4,11.2,1200,5,8,2,442,-4,54.0,18,83.5,18,8,53,2,2,0,37.0,446,+22,1.9,6,81.5,13,8,6,6,35.2,424,+6,0.9,7,69.6,16,7,10,10,34.5,418,-4,0.7,9,95.4,5,7,35.2,422,+12,0.8,7,69.7,5,34.5,410,-12,0.5
ナタリーバローズ,11,9.2,1.5,2.3,1200,5,9,3,472,-6,54.0,5,69.4,18,14,54,2,2,0,34.7,478,+22,0.5,13,68.8,16,11,9,9,34.6,456,-14,1.0,3,69.1,15,2,4,4,34.2,470,+6,0.3,14,72.2,12,7,36.7,464,-2,0.9,2,68.2,6,34.5,466,-10,0.1
フレンチイデアル,7,10.4,2.1,3.4,1200,6,10,0,500,+4,55.0,8,69.2,16,1,57,14,13,0,34.0,496,-2,0.5,11,79.3,16,14,3,2,37.3,498,-2,0.7,7,72.0,15,1,11,11,36.6,500,-2,0.9,3,68.8,14,5,36.6,502,-2,0.4,4,78.7,16,37.6,504,-4,0.3
グラスレガシー,12,35.4,5.1,8.8,1200,6,11,1,512,+2,53.0,13,57.5,18,2,53,0,0,0,34.4,510,+4,0.7,1,55.3,18,2,0,0,32.5,506,-4,-0.1,2,55.5,18,3,0,0,32.9,510,0,0.1,11,71.2,3,2,39.7,510,+2,1.6,7,70.2,7,38.5,508,+8,1.6
ポルボローネ,6,54.2,7.4,13.0,1200,7,12,3,444,+4,54.0,6,55.7,18,14,55,0,0,0,32.6,440,-4,0.4,8,69.4,16,5,12,12,34.1,444,+6,0.4,11,70.0,16,3,9,9,35.1,438,+2,0.9,10,69.1,14,15,34.0,436,-8,0.5,5,83.2,16,35.3,444,0,0.6
ニシノオウカン,15,38.7,6.2,10.8,1200,7,13,2,436,0,56.0,17,82.8,18,3,57,1,1,0,36.3,436,0,1.2,0,0,0,0,0,0,0,0,0,0,12,71.2,16,11,2,3,36.8,436,0,1.0,9,82.1,16,2,35.7,436,+2,1.3,1,82.0,4,34.8,434,-2,0.0
ピースフルウィーク,14,264.1,28.4,50.3,1200,8,14,3,400,-6,51.0,16,70.5,18,13,50,6,8,0,35.3,406,+6,1.6,16,87.9,16,13,7,8,39.7,400,-12,4.0,9,68.2,18,10,13,12,34.2,412,+2,0.7,1,68.5,5,5,34.5,410,+4,0.0,6,82.0,5,35.2,406,-8,0.6
モアナブルー,9,60.1,7.8,13.8,1200,8,15,2,462,-6,54.0,8,56.2,17,6,55,0,0,0,33.5,468,0,0.8,15,55.9,18,5,0,0,33.3,468,0,0.6,2,54.9,16,17,0,0,32.6,468,+4,0.0,16,70.8,10,14,34.7,464,-2,1.1,5,55.7,5,32.7,466,-4,0.2
