馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アデリナ,6,7.3,1.4,5.7,1800,1,1,11,476,+14,53.0,8,123.7,8,1,54,1,1,4,38.3,462,-20,2.9,9,97.1,14,6,1,1,35.9,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオレイメル,2,1.5,1.1,1.1,1800,2,2,2,452,+2,54.0,3,114.7,13,4,54,4,4,4,38.9,450,0,1.1,4,110.4,14,9,11,9,39.2,450,-6,0.5,4,87.7,12,10,8,5,39.2,456,-4,1.0,5,84.1,7,6,35.1,460,0,0.5,0,0,0,0,0,0,0
チャンスウィルカム,12,62.2,8.7,45.6,1800,3,3,2,450,-2,54.0,18,72.6,18,15,52,18,18,0,35.1,452,-2,2.7,6,72.2,10,1,6,6,35.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビケット,3,21.9,3.3,16.0,1800,4,4,1,426,-4,52.0,11,83.7,16,15,52,16,15,0,35.4,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーヒミコ,10,85.4,10.8,56.9,1800,5,5,2,436,-8,53.0,15,102.7,16,1,51,16,15,0,39.3,444,-10,3.0,14,99.0,16,10,6,9,37.2,454,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロモーリアン,4,89.2,8.1,42.3,1800,5,6,2,452,-6,52.0,11,127.1,11,9,52,7,10,11,36.2,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カメチャン,8,87.6,7.9,41.4,1800,6,7,2,446,-4,54.0,14,72.3,16,15,54,13,14,0,39.2,450,-6,2.9,8,73.4,16,1,4,3,38.7,456,0,2.3,12,97.7,16,7,2,5,35.6,456,0,1.5,7,82.7,3,10,36.1,456,+4,0.9,6,83.2,15,35.4,452,0,0.8
サンピラーアイ,9,36.0,3.8,18.8,1800,6,8,1,484,-8,54.0,16,113.4,16,6,54,4,4,0,37.7,492,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーエクセル,11,53.8,6.6,34.1,1800,7,9,1,460,-4,54.0,12,84.2,16,11,54,10,10,0,36.5,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイトマコト,7,18.3,2.3,10.7,1800,7,10,2,470,+2,54.0,11,110.2,15,9,54,10,10,8,40.6,468,+6,2.2,9,109.2,12,9,6,6,36.8,462,+2,1.6,7,83.4,18,13,10,10,34.5,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルテラ,5,9.5,1.5,5.9,1800,8,11,2,474,-6,54.0,9,110.9,16,10,54,11,15,15,34.0,480,+6,1.1,10,96.5,15,4,7,7,34.6,474,+6,0.8,15,84.8,17,2,17,17,35.3,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーフォニー,1,8.6,1.6,6.7,1800,8,12,8,458,+4,54.0,11,97.5,14,12,54,13,12,0,36.7,454,-2,1.9,7,98.8,11,7,9,6,35.0,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
