馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリースプリング,8,69.5,5.1,9.6,1900,1,1,3,452,0,56.0,7,116.1,16,4,56,16,16,15,38.3,452,-4,1.8,6,116.4,16,12,15,15,39.7,456,+4,1.5,10,117.0,13,11,12,12,38.3,452,0,1.4,12,113.1,4,15,36.5,452,0,3.0,0,0,0,0,0,0,0
ラベンデュラン,10,329.6,22.2,43.7,1900,1,2,1,420,-2,56.0,9,117.0,16,7,56,16,13,13,39.6,422,-2,2.4,7,116.7,14,8,10,10,40.4,424,-6,1.3,9,124.4,13,7,11,10,40.6,430,+8,3.3,10,117.2,8,13,39.0,422,-6,1.7,10,123.9,13,36.7,428,-2,1.6
ヤマニンフレッチェ,12,239.7,35.3,69.7,1900,2,3,0,486,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トワイライトタイム,1,17.8,3.4,6.3,1900,2,4,2,462,0,56.0,7,95.1,18,2,56,8,9,0,34.6,462,-2,0.8,7,69.6,18,7,9,9,35.4,464,-4,0.8,7,70.9,15,15,11,10,34.6,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイフウジン,3,16.0,2.8,5.0,1900,3,5,13,558,+30,55.0,8,88.7,14,4,55,10,10,0,39.6,528,+6,1.9,2,73.6,16,16,5,5,38.3,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシュバーナム,13,332.3,30.3,59.9,1900,3,6,17,522,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,123.5,13,1,11,12,39.5,510,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルスデルスール,2,2.3,1.1,1.4,1900,4,7,2,520,-8,56.0,2,114.6,15,13,56,3,3,3,38.7,528,+10,0.5,2,113.6,16,13,2,2,37.9,518,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンペラーズベスト,11,190.4,20.8,41.0,1900,4,8,2,480,-2,55.0,13,123.6,16,14,53,2,2,2,36.9,482,-4,2.3,15,120.0,16,11,9,9,42.4,486,+6,4.1,7,111.1,10,6,1,1,35.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマノブライアン,9,464.8,79.2,156.9,1900,5,9,2,568,-4,56.0,11,131.2,16,11,56,16,16,16,40.2,572,+6,2.2,16,121.6,16,16,12,13,42.7,566,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマリブ,6,8.9,1.7,2.9,1900,5,10,2,464,-2,56.0,3,129.2,16,1,56,8,8,5,39.5,466,-2,0.2,5,123.5,13,10,2,2,39.1,468,-6,0.3,8,116.8,16,14,3,5,41.9,474,+4,1.9,3,116.8,8,6,39.6,470,+4,1.6,2,115.4,12,38.7,466,-2,0.0
テイエムカナロア,15,156.5,26.9,53.0,1900,6,11,1,560,+2,56.0,12,119.1,16,1,56,14,13,13,41.6,558,+4,4.5,9,116.8,16,2,13,12,39.5,554,-2,2.5,5,117.0,13,10,8,9,38.6,556,0,2.2,12,88.9,7,15,39.4,556,-2,1.6,13,90.8,16,39.5,558,0,2.9
アフラマズダー,7,7.8,1.4,2.4,1900,6,12,1,502,0,56.0,3,113.9,16,1,56,1,1,1,39.2,502,-2,1.0,3,123.3,13,2,4,4,38.6,504,+12,0.1,3,106.1,16,10,9,9,37.6,492,-8,0.5,3,115.9,8,6,40.1,500,+4,0.1,7,137.5,9,35.9,496,-6,1.9
ヒダルマ,4,16.6,2.2,3.9,1900,7,13,2,454,-6,56.0,3,114.7,15,6,53,8,8,7,38.5,460,-4,0.6,10,118.5,15,7,11,12,37.8,464,+9,2.0,4,97.8,11,4,2,3,41.5,455,-9,1.2,7,88.5,15,7,39.1,464,0,1.7,4,86.5,4,37.8,464,+4,0.9
ヴィグランドユウキ,14,274.5,20.9,41.1,1900,7,14,7,492,-8,56.0,8,116.9,16,16,56,16,16,15,39.7,500,-8,1.5,11,118.5,15,13,13,13,40.0,508,0,4.0,16,99.7,16,5,16,16,36.4,508,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベイビーシャンク,16,496.4,50.1,99.2,1900,8,15,0,416,-4,56.0,17,102.3,18,8,53,18,17,0,39.6,420,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨキニハカラエ,5,2.7,1.2,1.7,1900,8,16,3,502,+4,56.0,2,122.5,14,9,56,4,6,6,38.6,498,-2,0.9,2,115.7,11,5,2,2,37.5,500,-6,0.4,3,115.6,15,1,15,15,38.5,506,+4,0.7,12,128.0,15,10,36.7,502,0,2.6,0,0,0,0,0,0,0
