馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セグレートシチー,6,5.3,1.6,2.3,1000,1,1,0,504,0,52.0,5,59.7,12,7,52,4,4,0,36.6,504,+4,1.0,1,73.0,16,13,2,2,38.3,500,-2,0.0,2,73.3,16,2,1,1,38.7,502,0,0.1,3,73.8,12,3,38.3,502,-10,0.4,7,73.8,12,38.3,512,0,1.1
グラスレオ,1,15.4,3.1,4.8,1000,2,2,2,488,0,54.0,7,59.9,12,6,54,10,10,0,35.7,488,-2,0.6,10,88.1,16,12,7,7,38.0,490,+2,1.7,7,74.0,16,9,7,8,37.8,488,+2,1.0,1,71.8,14,5,36.8,486,+8,-1.0,8,74.1,12,37.5,478,+4,1.4
ヘルディン,8,5.2,1.7,2.5,1000,3,3,1,430,-8,55.0,6,59.4,12,5,53,5,4,0,36.1,438,+4,0.7,16,86.4,16,6,6,7,38.0,434,+4,2.8,6,73.0,16,2,6,4,37.6,430,+2,0.5,15,73.3,13,2,39.8,428,-4,2.4,10,73.2,13,39.0,432,-4,1.2
サンデリアーナ,10,132.9,30.7,48.2,1000,4,4,2,512,-6,55.0,16,101.4,16,6,55,7,9,0,40.9,518,+6,3.9,16,88.9,16,1,12,14,39.6,512,-9,4.2,1,89.1,7,4,3,2,39.1,521,+6,-0.2,3,88.9,8,3,39.8,515,+1,0.9,1,90.4,6,37.8,514,0,-0.2
ラブユーミー,4,44.6,5.5,8.7,1000,5,5,3,496,+12,54.0,8,60.7,12,4,55,10,10,0,36.6,484,-10,1.3,15,72.5,16,12,3,5,41.0,494,-4,2.5,7,60.2,13,11,3,3,37.5,498,-2,0.6,5,60.0,5,1,37.1,500,+2,0.4,7,72.8,12,38.6,498,+2,0.9
ショーアッシ,3,17.1,3.7,5.7,1000,6,6,1,516,-4,54.0,8,59.5,12,8,54,11,11,0,35.6,520,+6,0.8,4,60.1,12,5,7,7,36.6,514,0,0.7,4,90.3,11,4,1,1,41.3,514,-7,1.3,2,90.4,4,4,40.0,521,+21,0.3,13,70.9,12,38.1,500,+6,1.9
カミノコ,2,3.9,1.3,1.7,1000,7,7,1,448,-4,52.0,3,59.1,12,12,54,10,9,0,35.4,452,0,0.4,6,59.7,12,1,8,8,35.9,452,-2,1.1,10,73.2,16,11,9,8,36.7,454,+2,1.1,3,71.8,13,6,37.4,452,-6,0.1,6,86.1,6,37.3,458,-4,1.6
ナイツブリッジ,9,51.7,9.9,15.5,1000,7,8,1,502,-2,54.0,11,60.3,12,10,54,12,12,0,35.3,504,+10,1.6,10,87.6,16,11,4,4,38.5,494,+4,1.8,11,88.2,16,10,13,14,37.6,490,-10,1.8,7,85.8,1,4,38.2,500,-2,1.9,1,73.2,14,38.5,502,0,-0.2
レノカズマ,7,4.4,1.4,2.0,1000,8,9,1,460,-4,54.0,1,59.4,12,11,56,1,1,0,35.9,464,+4,-0.5,7,74.4,16,12,14,13,37.6,460,-4,0.5,5,74.1,15,13,6,5,38.5,464,0,0.5,5,74.6,3,4,39.1,464,-10,0.9,10,72.1,4,36.4,474,0,1.1
サンデュランゴ,5,4.4,1.4,1.9,1000,8,10,3,472,-2,55.0,8,84.3,16,5,55,8,8,0,35.7,474,+4,0.6,4,85.7,16,12,13,13,36.9,470,+2,0.6,6,86.6,16,10,7,7,38.6,468,-4,0.8,13,74.0,4,1,39.8,472,-4,2.2,0,0,0,0,0,0,0
