馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルピカピカ,16,184.9,16.0,106.6,1600,1,1,2,460,+4,54.0,10,98.2,16,2,53,10,14,13,35.9,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエトワール,10,16.8,2.0,10.5,1600,1,2,3,478,-10,52.0,7,125.1,12,7,52,9,10,11,35.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーグローリー,14,87.1,7.2,46.2,1600,2,3,2,458,+2,54.0,9,113.0,13,6,53,12,12,5,36.0,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンメラビリア,12,151.9,11.3,74.4,1600,2,4,6,456,-6,54.0,11,98.4,14,12,54,11,10,0,36.3,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューツーリズム,9,49.8,4.3,26.5,1600,3,5,9,478,+2,55.0,11,99.4,14,8,54,5,5,0,35.3,476,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘルニーニョアキラ,3,37.9,2.9,16.7,1600,3,6,2,468,-12,55.0,4,116.9,15,3,54,9,8,10,39.1,480,0,0.9,16,99.1,17,9,16,14,35.4,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードアンヴァル,5,10.3,1.3,6.0,1600,4,7,2,490,+6,55.0,3,116.5,15,2,54,3,3,4,39.6,484,+4,0.5,8,115.7,10,3,5,7,35.6,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンティコ,1,1.1,1.0,1.1,1600,4,8,4,526,-2,55.0,2,106.9,13,7,54,4,4,4,38.2,528,+18,0.1,3,110.5,8,2,1,2,35.6,510,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンダナ,8,187.4,13.1,86.3,1600,5,9,2,462,0,54.0,7,74.0,16,2,54,7,7,0,38.6,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハヤテ,2,245.7,16.4,108.9,1600,5,10,2,446,0,55.0,6,117.8,12,1,54,12,12,10,39.9,446,+2,4.0,12,77.1,15,1,15,15,38.7,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シバハマ,6,92.4,6.4,40.5,1600,6,11,4,496,0,55.0,7,128.1,16,5,54,9,8,11,39.1,496,+8,1.2,6,112.1,8,5,7,6,36.4,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バジェネロアスール,15,380.4,34.9,234.8,1600,6,12,2,456,+4,54.0,14,75.9,16,15,53,15,13,0,38.0,452,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タトゥーアリ,13,270.6,25.3,169.2,1600,7,13,1,532,0,52.0,14,97.0,16,4,52,11,12,12,35.2,532,-8,1.6,8,100.6,9,5,7,7,39.1,540,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨンク,7,11.0,1.5,7.1,1600,7,14,3,480,-4,55.0,5,117.0,14,5,54,2,2,1,40.3,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックアポロン,4,25.5,2.2,11.9,1600,8,15,4,494,-6,55.0,3,116.3,13,9,51,4,4,3,39.6,500,+2,1.5,9,121.0,15,5,12,13,39.4,498,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックアルテミス,11,192.2,13.8,91.4,1600,8,16,3,422,-12,52.0,9,118.5,14,2,52,1,1,2,41.8,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
