馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デンコウブレイブ,6,80.4,11.1,43.7,1400,1,1,6,448,+10,52.0,15,75.9,16,5,52,9,10,0,40.0,438,-2,3.3,6,84.8,9,4,3,4,38.0,440,+4,2.4,8,71.4,12,11,2,2,35.6,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレルカ,12,25.9,3.2,11.3,1400,2,2,3,490,+10,54.0,9,61.8,12,5,54,10,9,0,37.0,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアルジェン,9,216.9,22.0,87.7,1400,3,3,2,508,-4,54.0,11,62.1,12,5,54,12,12,0,37.5,512,+4,2.5,12,73.1,12,12,9,9,36.6,508,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノクローデット,10,28.6,3.4,12.3,1400,4,4,10,482,+16,54.0,7,97.8,9,2,54,3,5,0,34.6,466,+2,1.1,6,97.8,11,2,5,5,35.6,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォートワズワース,1,1.4,1.1,1.1,1400,5,5,11,510,+4,54.0,4,96.1,10,3,54,1,1,0,35.3,506,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヘルスバイオ,3,16.4,2.0,6.8,1400,5,6,8,466,+10,54.0,7,85.8,16,3,54,9,10,0,37.2,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロノトウリョウ,11,145.3,11.3,44.4,1400,6,7,3,462,+2,54.0,10,71.7,10,2,54,3,3,0,38.3,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーメンバー,7,105.7,8.0,30.8,1400,6,8,6,468,-2,54.0,9,87.0,10,1,54,9,9,0,38.0,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートドレイク,2,23.6,2.6,9.1,1400,7,9,7,478,+4,54.0,11,98.3,11,9,54,3,3,4,38.2,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンオーディン,5,5.8,1.3,3.5,1400,7,10,6,472,+4,54.0,6,84.7,10,5,54,5,6,0,36.4,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトーチ,8,9.1,1.5,4.4,1400,8,11,3,496,-4,54.0,4,72.1,9,9,54,5,4,0,37.1,500,+2,0.6,8,111.5,12,4,1,1,38.2,498,-8,1.8,7,116.1,7,7,1,1,38.7,506,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプリサイス,4,22.7,2.4,8.2,1400,8,12,2,472,-4,54.0,5,60.9,12,3,54,7,5,0,36.8,476,+4,1.3,5,98.0,12,1,3,3,36.3,472,0,1.6,11,85.6,11,6,9,9,37.1,472,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
