馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カガファランドール,15,94.4,7.7,28.2,1200,1,1,1,398,+2,52.0,10,97.1,16,13,51,7,11,12,35.5,396,-2,1.5,11,59.1,18,16,9,0,35.4,398,+2,1.4,13,110.9,15,8,13,14,37.1,396,-6,2.3,13,86.8,10,12,34.8,402,0,2.0,0,0,0,0,0,0,0
ダズリングビーチ,16,70.7,4.3,15.2,1200,1,2,1,454,+2,54.0,14,97.4,16,8,54,7,8,10,35.9,452,0,1.8,10,120.5,10,10,7,5,41.8,452,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツコノユメ,4,21.5,1.7,5.0,1200,2,3,2,412,+2,54.0,6,70.4,16,2,54,6,6,0,34.7,410,+8,0.8,3,71.4,16,2,11,9,35.8,402,-4,0.3,8,72.5,15,2,11,11,35.8,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナデルハ,13,528.8,35.4,134.1,1200,2,4,1,470,+2,54.0,13,71.4,16,9,54,12,12,0,35.4,468,+12,2.8,14,99.7,14,13,14,14,36.5,456,+8,4.7,17,88.3,18,1,17,16,35.5,448,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリスチャン,8,499.0,39.3,149.2,1200,3,5,4,394,+6,54.0,15,59.9,18,6,54,12,0,0,36.1,388,-14,2.2,15,74.1,15,8,5,6,38.0,402,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タヌキ,9,232.7,14.5,54.2,1200,3,6,0,428,-2,53.0,11,118.1,15,4,52,15,15,14,41.8,430,+2,4.8,14,98.8,17,10,15,16,34.6,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニットウヴィクスン,6,95.3,4.7,16.5,1200,4,7,1,424,0,53.0,11,71.3,16,9,54,15,14,0,34.5,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルクトゥス,7,33.4,2.1,6.7,1200,4,8,1,450,-4,54.0,4,70.6,16,2,54,7,7,0,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムスティッカ,3,270.1,15.6,58.3,1200,5,9,7,410,0,52.0,9,97.1,12,10,52,11,11,0,34.7,410,0,2.0,9,73.1,16,14,8,9,36.5,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バカラクイーン,2,2.0,1.1,1.2,1200,5,10,1,458,+6,54.0,2,69.8,16,1,54,1,1,0,35.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノショコラ,10,213.2,11.3,41.9,1200,6,11,7,418,-10,51.0,10,101.0,11,10,54,9,10,0,35.6,428,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォイスオブジョイ,1,2.0,1.1,1.2,1200,6,12,2,444,-4,54.0,2,70.0,16,13,54,10,6,0,34.0,448,+6,0.4,4,69.9,18,11,7,7,34.9,442,-12,0.1,5,71.2,13,6,5,5,36.4,454,+8,0.5,4,84.4,13,13,35.2,446,+6,0.4,5,96.0,11,35.6,440,0,2.4
プランタンヴェール,5,13.3,1.4,4.1,1200,7,13,10,508,0,54.0,5,72.2,16,8,54,5,4,0,36.3,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンモエ,14,392.0,18.2,68.4,1200,7,14,3,444,+2,51.0,13,99.4,13,2,52,8,10,0,36.9,442,0,3.9,13,112.8,13,1,9,10,37.3,442,+4,3.9,14,115.0,15,9,14,14,38.0,438,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミコムーンライト,11,104.0,6.3,22.7,1200,8,15,8,406,-12,52.0,6,71.6,8,3,52,3,3,0,36.1,418,-8,1.8,6,72.1,11,2,9,9,35.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラタウィ,12,410.6,11.5,42.8,1200,8,16,1,432,-2,54.0,12,71.3,16,5,54,15,15,0,35.0,434,+2,2.7,5,58.8,18,8,14,0,34.7,432,+2,1.1,10,85.0,14,14,10,10,36.3,430,-4,2.2,8,74.5,1,7,36.9,434,0,0.7,0,0,0,0,0,0,0
