馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズセイハ,6,25.7,5.3,8.2,1800,1,1,5,458,-6,54.0,14,121.3,16,16,56,5,5,4,37.7,464,-4,2.2,7,100.1,16,13,8,8,38.7,468,-2,1.4,8,116.3,16,15,6,6,39.0,470,-6,1.1,6,115.6,3,5,38.4,476,0,1.1,7,116.1,14,39.5,476,0,1.5
レイヴンウイングス,7,7.4,1.8,2.6,1800,1,2,1,522,-2,56.0,4,107.8,16,15,56,14,15,14,38.4,524,+12,0.9,17,124.3,18,6,17,17,36.2,512,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベラメンテ,15,184.7,33.4,52.6,1800,2,3,3,480,+2,51.0,12,70.4,16,13,51,13,14,0,35.2,478,-10,1.8,15,127.5,16,9,9,10,41.0,488,+2,6.7,15,111.1,16,13,16,16,36.6,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターヒューズ,16,99.4,14.4,22.5,1800,2,4,5,498,+8,56.0,10,108.9,15,1,56,15,15,15,39.8,490,-6,2.6,0,0,0,0,0,0,0,0,0,0,6,117.6,12,9,11,11,39.0,496,0,3.4,13,119.9,14,13,41.4,496,0,4.5,0,0,0,0,0,0,0
アフラマズダー,5,4.9,1.6,2.2,1800,3,5,1,506,+4,56.0,3,106.8,16,13,56,7,6,4,39.0,502,0,0.9,3,106.3,16,3,2,2,38.1,502,-2,1.1,10,117.1,15,7,5,5,40.1,504,+2,2.3,7,122.4,12,6,40.2,502,0,2.6,3,113.9,1,39.2,502,-2,1.0
ゴルトグルーベ,8,368.2,58.5,92.2,1800,3,6,5,516,+4,56.0,13,111.0,15,15,56,13,12,11,42.4,512,-2,4.7,14,118.2,16,8,14,13,39.9,514,-2,3.0,15,76.3,16,8,14,15,38.8,516,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセレーノ,3,58.7,8.9,13.8,1800,4,7,4,476,-2,54.0,10,109.8,14,5,54,7,8,13,40.3,478,+18,2.8,0,0,0,0,0,0,0,0,0,0,14,91.5,15,5,10,12,40.0,460,-20,4.2,7,118.6,5,5,40.1,480,+2,2.1,3,88.4,14,38.6,478,0,0.7
ステップアップ,10,62.2,9.3,14.5,1800,4,8,3,466,+10,55.0,8,108.4,16,2,55,14,14,12,39.1,456,0,1.9,9,116.5,16,4,11,11,38.8,456,-9,1.3,2,97.6,9,6,7,7,39.4,465,-5,0.0,11,112.1,16,11,37.0,470,0,2.6,0,0,0,0,0,0,0
ヴァリアスシチー,12,208.4,34.4,54.2,1800,5,9,2,452,-8,53.0,11,110.8,14,12,56,2,3,5,41.9,460,0,3.1,9,110.4,12,4,10,10,40.6,460,+6,1.4,9,111.2,15,14,6,6,41.5,454,-4,2.4,13,97.8,4,6,36.0,458,0,1.9,0,0,0,0,0,0,0
アメイジングライト,11,7.8,1.6,2.2,1800,5,10,4,442,-8,54.0,7,122.0,15,2,54,11,11,8,36.8,450,0,0.3,5,122.5,18,10,14,13,35.5,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリディカメント,2,2.8,1.3,1.7,1800,6,11,0,504,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイムワン,4,26.2,4.9,7.5,1800,6,12,2,452,-4,56.0,6,158.2,12,11,56,10,9,6,40.6,456,-2,1.4,8,109.4,14,6,14,14,39.1,458,-6,2.1,2,108.5,9,2,9,9,38.8,464,-6,0.1,13,116.5,7,14,39.7,470,+6,3.7,11,116.9,11,39.8,464,0,2.8
プラチナアッシュ,1,5.4,2.0,2.9,1800,7,13,4,490,-6,54.0,10,120.4,18,15,54,3,3,3,36.7,496,-8,1.3,9,160.4,17,17,1,1,37.0,504,+10,1.4,3,136.1,16,10,1,1,37.5,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビーフラッグ,9,17.0,4.0,6.0,1800,7,14,3,508,-12,56.0,6,121.6,13,6,56,7,7,8,37.0,520,-12,2.3,13,108.9,16,4,15,14,36.5,532,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラギド,13,125.9,19.6,30.7,1800,8,15,2,516,-8,56.0,11,110.2,14,10,56,12,13,14,39.8,524,-2,2.6,0,0,0,0,0,0,0,0,0,0,9,128.1,13,5,3,4,42.8,526,0,4.2,10,118.8,5,5,41.3,526,+8,2.0,15,125.2,3,37.6,518,-8,2.2
テイエムダイアラシ,14,17.1,4.0,6.1,1800,8,16,1,446,+2,56.0,5,107.8,16,10,56,2,2,2,39.9,444,-2,0.9,12,122.6,16,14,3,3,41.1,446,-6,3.1,12,116.2,16,2,4,4,40.7,452,-6,3.4,4,115.7,11,2,38.7,458,+24,0.5,11,120.6,7,41.4,434,0,5.3
