馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レーヌジャルダン,6,26.4,4.1,7.5,1800,1,1,6,442,-4,55.0,14,96.7,16,10,55,2,3,0,36.5,446,+8,1.7,5,107.4,14,9,2,2,34.4,438,-12,0.2,16,96.2,16,2,1,1,36.7,450,+4,1.0,2,95.4,1,1,34.9,446,+4,0.2,12,121.6,5,37.1,442,0,1.8
ランリーナ,7,49.5,6.9,13.1,1800,1,2,14,466,+22,50.0,12,137.6,12,6,54,1,1,1,37.0,444,-14,2.6,3,109.8,9,8,1,1,35.5,458,-12,0.2,13,150.7,14,5,6,5,37.3,470,+6,3.1,7,124.3,1,7,35.9,464,+8,0.9,9,124.0,5,35.9,456,+8,2.4
ヴィオトポス,13,241.2,16.6,32.0,1800,2,3,2,446,-2,52.0,7,123.3,12,5,52,6,5,6,36.8,448,+6,1.5,6,107.2,14,7,8,8,34.9,442,-2,0.8,9,108.1,12,9,4,7,35.0,444,+4,1.1,8,122.8,9,5,35.0,440,0,1.3,7,110.7,2,34.2,440,-6,0.9
コスモレティクルム,15,306.5,17.5,33.7,1800,2,4,2,462,+8,55.0,5,122.8,12,7,55,10,10,6,36.3,454,+4,1.0,7,121.1,12,5,12,11,37.4,450,-8,1.5,15,124.3,16,9,11,10,37.5,458,+4,2.0,8,109.3,3,15,34.5,454,-6,0.6,6,122.9,5,38.5,460,+2,1.4
ミネット,1,16.3,2.2,3.7,1800,3,5,4,456,+6,55.0,9,109.9,16,16,55,4,6,9,36.8,450,-4,1.0,2,107.4,16,16,10,11,35.1,454,0,0.1,3,108.3,18,17,8,7,33.8,454,-18,0.3,6,106.7,12,6,34.3,472,+12,0.5,8,107.2,7,35.3,460,+6,0.5
アルミレーナ,5,2.8,1.2,1.5,1800,3,6,6,448,+2,55.0,2,109.4,10,3,55,6,7,7,34.5,446,+2,0.2,2,93.3,15,10,11,9,34.1,444,0,0.3,9,83.6,16,12,14,11,33.4,444,+2,0.6,13,82.5,5,16,33.4,442,+2,0.8,2,82.3,13,33.1,440,0,0.0
ブリリアントリリー,3,36.6,5.5,10.3,1800,4,7,4,470,+10,52.0,1,122.2,16,4,54,3,3,5,36.0,460,0,0.0,3,107.9,15,1,3,3,35.7,460,0,0.5,4,123.0,18,4,5,5,35.9,460,-4,0.6,9,125.2,7,2,36.7,464,-6,1.0,11,124.7,7,39.6,470,+4,3.2
サルダーナ,11,82.4,9.2,17.5,1800,4,8,11,470,+12,55.0,11,96.7,16,11,55,4,5,0,34.4,458,-2,1.2,13,95.9,16,16,16,15,35.2,460,+4,0.7,2,94.7,16,5,4,6,35.3,456,0,0.6,12,104.2,10,10,41.5,456,+6,3.2,1,108.3,14,34.7,450,+2,-0.2
ニシノアモーレ,8,11.3,2.1,3.7,1800,5,9,6,428,-14,55.0,6,110.0,10,7,55,10,9,9,34.8,442,+6,0.8,2,119.9,10,8,10,10,33.7,436,+10,0.2,7,122.5,11,6,11,10,33.7,426,+2,0.7,8,135.6,8,2,36.8,424,-12,1.8,6,107.9,6,34.7,436,+6,0.9
ラヴファンシフル,12,20.5,3.0,5.3,1800,5,10,13,492,+4,52.0,1,107.4,15,5,54,7,6,0,34.9,488,+2,-0.4,9,121.4,18,13,4,4,37.2,486,0,1.1,2,120.9,16,8,9,9,35.7,486,+2,0.2,3,123.3,5,16,36.1,484,+4,0.2,4,126.4,1,35.4,480,0,0.5
カマクラ,10,48.3,7.3,13.8,1800,6,11,27,458,+8,55.0,7,123.8,12,1,55,3,3,3,35.9,450,0,0.5,5,135.7,16,11,8,8,35.1,450,-4,0.8,9,133.5,18,8,8,8,36.5,454,+2,0.6,8,161.5,6,3,37.4,452,-4,1.5,5,120.3,8,34.5,456,0,1.0
ハマヒルガオ,9,242.8,24.4,47.1,1800,6,12,20,512,+12,55.0,11,96.9,16,3,55,14,15,15,35.0,500,-4,1.2,14,98.5,16,3,13,13,37.7,504,+18,1.8,15,117.8,16,9,2,2,41.0,486,+8,3.0,4,114.2,11,2,39.3,478,+8,0.9,7,106.4,7,37.1,470,-6,1.1
