馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バレンティーノ,13,138.4,20.5,34.7,1400,1,1,6,406,-1,54.0,3,104.4,10,6,54,9,5,4,37.4,407,-1,0.8,7,83.4,16,9,8,8,34.4,408,-5,0.6,2,104.4,10,8,8,6,39.2,413,-6,0.5,3,91.2,9,8,37.6,419,-7,0.6,3,90.7,9,39.2,426,+7,1.1
ミトノレインボー,6,7.2,1.7,2.5,1400,2,2,12,464,-2,54.0,3,84.0,10,10,54,4,3,0,35.2,466,-2,0.4,1,69.5,12,12,2,2,35.3,468,+6,-0.3,2,70.1,13,4,1,1,35.1,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュス,3,5.2,1.6,2.5,1400,3,3,5,430,-6,54.0,8,98.3,11,8,54,6,6,0,35.9,436,+4,1.2,1,81.7,18,6,8,8,34.5,432,-2,-0.4,9,84.6,14,14,6,7,36.6,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セパヌイール,12,24.6,4.7,7.7,1400,4,4,1,444,+2,54.0,5,73.5,15,2,51,4,2,0,38.4,442,-4,0.4,3,73.2,12,7,2,2,37.3,446,0,0.2,1,73.3,13,9,2,2,37.3,446,+6,0.0,4,74.5,11,4,38.5,440,+6,2.1,7,70.2,13,34.9,434,0,0.5
グリエルマ,4,5.5,1.4,2.0,1400,4,5,1,460,0,54.0,6,96.5,12,1,54,10,9,0,36.0,460,+4,0.9,3,83.1,9,4,9,9,34.2,456,+4,0.4,7,95.2,18,3,10,10,34.4,452,-10,0.9,1,83.1,6,4,34.7,462,+2,-0.2,2,84.7,9,35.9,460,0,0.4
グロリアフライト,9,37.3,6.5,10.8,1400,5,6,12,416,-8,54.0,1,71.5,14,6,54,1,1,0,35.1,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルニエオール,1,8.0,1.8,2.7,1400,5,7,11,412,+2,54.0,4,96.9,12,6,54,6,6,0,35.2,410,+2,0.6,1,83.2,11,9,7,7,34.6,408,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイヴァーベナ,11,455.1,74.5,126.6,1400,6,8,3,408,-8,54.0,10,91.9,12,7,54,2,2,2,42.6,416,-7,1.9,11,119.0,11,1,1,1,45.2,423,+2,4.0,4,91.1,12,8,2,2,41.0,421,-1,0.8,9,96.1,1,1,45.6,422,+5,3.9,1,91.2,2,39.2,417,+15,-0.3
ハイヒール,8,24.5,3.9,6.4,1400,6,9,9,440,+6,54.0,16,96.0,18,10,54,10,14,0,34.9,434,-4,1.7,6,97.0,12,10,2,2,35.7,438,0,0.7,7,95.4,15,1,7,7,35.0,438,-2,0.5,1,92.5,11,4,36.8,440,0,-0.2,0,0,0,0,0,0,0
ペプチドプラム,10,80.4,11.9,20.1,1400,7,10,2,436,+4,54.0,1,74.4,16,7,54,4,4,0,37.6,432,0,0.0,3,74.2,16,13,6,6,37.6,432,+20,1.6,8,71.6,8,5,3,2,36.4,412,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティハイツ,2,2.2,1.2,1.5,1400,7,11,4,450,0,54.0,1,96.2,15,14,54,7,6,7,34.6,450,-2,-0.1,3,82.2,18,2,12,12,34.8,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケワロス,5,38.4,5.2,8.6,1400,8,12,12,430,+8,54.0,7,108.2,7,6,54,2,2,2,37.0,422,+2,1.6,1,82.1,16,4,5,3,35.1,420,-2,0.0,5,84.3,10,1,9,8,35.3,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロディジー,7,41.7,5.6,9.2,1400,8,13,10,452,0,54.0,7,82.3,9,3,54,7,6,0,35.6,452,-8,0.7,1,84.4,12,12,5,5,34.0,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
