馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グレートバニヤン,3,1.8,1.1,1.1,1800,1,1,1,518,-4,54.0,3,113.7,9,3,54,1,1,1,37.7,522,+10,0.6,5,83.4,10,10,6,6,36.4,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルテ,10,92.5,7.7,29.2,1800,2,2,2,512,-4,54.0,13,113.5,16,6,54,9,7,7,37.7,516,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアアルジェン,8,191.8,15.5,59.8,1800,3,3,0,512,-2,54.0,8,88.3,13,11,54,9,8,0,40.0,514,+6,3.1,9,87.8,12,3,7,9,39.7,508,-4,2.5,11,62.1,12,5,12,12,37.5,512,+4,2.5,12,73.1,12,9,36.6,508,0,3.5,0,0,0,0,0,0,0
ロングファイナリー,12,81.3,7.3,27.3,1800,4,4,7,464,-4,54.0,6,114.0,6,2,54,6,5,4,38.0,468,-12,3.9,8,113.7,8,8,8,8,37.7,480,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスキャット,2,55.3,4.3,15.6,1800,4,5,2,438,-6,54.0,7,71.3,15,5,54,9,10,0,36.0,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーダンケルク,7,111.5,6.6,24.7,1800,5,6,13,454,+6,54.0,11,89.1,16,2,54,15,15,0,36.9,448,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソテツ,1,18.0,2.1,7.0,1800,5,7,2,502,-2,54.0,9,112.4,16,5,54,14,14,13,36.2,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイサンシャイン,6,3.5,1.1,1.9,1800,6,8,8,460,0,54.0,4,97.4,10,8,54,10,7,8,35.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハチヨウ,11,47.1,5.1,18.6,1800,6,9,4,470,-4,54.0,14,113.5,15,11,54,1,3,11,37.4,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアペックス,13,161.7,7.7,29.1,1800,7,10,2,462,0,54.0,14,71.3,17,2,54,3,3,0,37.2,462,-10,1.6,8,71.1,10,1,6,6,37.1,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシャンティ,4,115.8,6.4,23.7,1800,7,11,2,492,-2,54.0,10,109.9,13,14,54,10,12,12,40.0,494,+2,3.1,7,110.6,14,5,8,10,38.9,492,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドフシチョウ,5,12.1,1.7,5.2,1800,8,12,2,444,-2,54.0,7,125.9,8,7,54,2,2,2,36.5,446,-4,0.8,4,122.8,10,9,1,1,35.5,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒッチコック,9,7.5,1.5,4.4,1800,8,13,4,488,-4,54.0,7,113.5,14,14,54,6,8,9,35.5,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
