馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラズワルド,11,10.2,2.3,3.5,1600,1,1,2,480,0,56.0,5,117.4,15,15,56,2,2,2,40.6,480,0,1.5,6,119.5,16,6,4,4,39.9,480,+8,1.0,2,118.9,13,6,2,2,36.8,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルンルンマキシマム,14,289.0,44.6,72.7,1600,1,2,12,478,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,111.4,16,12,14,13,35.4,488,+2,1.8,14,96.8,18,17,15,15,35.9,486,+6,1.9,12,113.9,1,8,36.0,480,0,2.0,0,0,0,0,0,0,0
タイキメサイア,6,20.9,4.5,7.1,1600,2,3,2,514,+16,56.0,3,100.9,16,8,56,7,8,0,38.8,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガレオン,16,36.8,6.1,9.7,1600,2,4,2,500,0,56.0,4,137.6,16,10,56,5,5,4,41.2,500,-4,2.8,8,125.4,16,4,9,9,36.1,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイスマジック,1,14.6,3.6,5.5,1600,3,5,13,492,+6,56.0,4,100.3,16,16,55,12,12,0,37.7,486,-2,1.3,10,98.6,14,2,6,7,35.3,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバローズ,7,3.3,1.4,1.8,1600,3,6,2,502,-6,56.0,2,100.6,16,11,56,4,2,0,39.2,508,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスバズーカ,9,65.6,14.1,22.8,1600,4,7,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンモユル,8,18.1,3.7,5.7,1600,4,8,2,496,+2,56.0,4,101.3,16,5,56,4,5,0,39.6,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビスタペルフェッタ,15,349.5,79.7,130.0,1600,5,9,14,460,-12,55.0,13,111.9,15,10,52,7,8,12,37.6,472,-2,2.4,15,100.1,18,8,8,6,36.9,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーテーラー,13,477.9,78.3,127.7,1600,5,10,13,512,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,104.4,16,9,5,7,42.7,506,+2,5.4,8,118.0,12,4,5,5,40.7,504,+2,2.6,7,112.6,9,9,41.6,502,0,2.9,0,0,0,0,0,0,0
ラスティユース,4,10.6,2.2,3.3,1600,6,11,0,470,-2,56.0,3,100.5,16,12,56,12,13,0,38.0,472,-2,0.6,7,119.4,16,7,9,9,40.8,474,-8,1.7,3,100.7,16,3,16,15,36.0,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクカッツェ,5,12.6,3.2,5.0,1600,6,12,2,470,+6,53.0,2,116.0,15,5,53,7,7,8,38.5,464,-2,0.1,6,117.8,16,11,15,14,39.2,466,-2,2.6,8,118.9,16,11,16,15,38.8,468,+14,1.1,3,117.3,2,9,38.2,454,+4,0.4,8,74.0,3,38.2,450,-4,0.7
トーホウフライト,2,5.2,1.5,2.2,1600,7,13,2,496,-4,56.0,3,98.5,16,10,56,2,2,0,37.7,500,0,0.2,6,119.3,16,5,3,4,42.0,500,+10,1.6,6,95.9,15,9,13,11,35.5,490,+2,0.8,5,96.7,16,14,34.8,488,0,0.8,0,0,0,0,0,0,0
トニーハピネス,12,226.3,30.7,50.0,1600,7,14,3,422,0,52.0,5,118.6,15,9,51,3,3,3,42.5,422,-2,2.4,8,74.7,16,2,7,8,39.6,424,-2,1.5,10,80.4,16,15,11,7,37.6,426,-6,2.1,9,74.8,6,1,40.2,432,+2,1.2,9,84.2,11,36.7,430,0,1.4
クリムズンフラッグ,3,4.0,1.4,1.9,1600,8,15,1,522,+6,56.0,2,85.2,16,11,56,3,3,0,36.9,516,+2,0.2,2,87.4,16,16,4,3,38.2,514,+6,0.4,2,72.8,15,11,6,6,37.1,508,-4,0.5,2,74.6,1,11,37.1,512,0,0.3,0,0,0,0,0,0,0
エンドウォーニング,10,58.4,10.3,16.5,1600,8,16,15,486,-4,56.0,14,100.4,16,8,55,14,14,0,38.3,490,+8,3.1,7,117.9,16,14,15,14,40.3,482,0,1.0,4,117.7,16,15,7,10,39.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
