馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアリゾンルレーヴ,6,62.6,8.6,12.9,1400,1,1,11,478,+16,55.0,11,87.2,16,15,55,16,16,0,37.5,462,-16,2.0,4,84.2,15,13,14,14,36.1,478,+2,0.4,12,118.8,15,9,14,15,41.4,476,0,3.4,12,108.9,13,7,39.7,476,+12,1.9,7,73.0,1,37.4,464,-4,0.4
レンズフルパワー,2,6.4,1.7,2.4,1400,1,2,2,518,0,57.0,3,71.9,15,14,57,7,6,0,36.7,518,+6,0.4,5,72.2,16,5,12,12,37.0,512,-2,0.6,13,86.1,16,10,9,10,37.3,514,+6,1.2,5,71.2,13,10,35.7,508,+10,0.3,10,85.6,7,37.4,498,-10,1.3
フランチェスコ,16,483.0,57.9,87.4,1400,2,3,15,484,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,119.6,10,7,8,8,42.0,474,0,6.6,15,137.6,17,6,14,16,35.9,474,+10,2.3,13,160.3,12,13,39.0,464,0,3.3,17,135.8,11,36.7,464,-13,2.5
アムネスティ,13,11.4,3.0,4.3,1400,2,4,11,502,0,57.0,8,95.1,18,6,57,11,14,0,33.8,502,-2,0.6,5,108.5,13,9,10,11,33.9,504,+2,0.2,6,94.4,12,2,11,11,34.5,502,0,0.9,12,108.4,7,11,35.3,502,-4,1.3,15,99.5,6,39.0,506,+4,3.6
キョウエイガウディ,4,14.1,3.0,4.3,1400,3,5,7,500,+6,57.0,1,80.0,12,5,56,1,1,1,39.0,494,-1,-0.6,4,90.4,10,4,1,1,40.7,495,0,0.8,1,90.2,9,8,2,2,40.5,495,+1,-0.3,2,72.1,5,1,37.9,494,-2,0.1,4,73.1,8,38.7,496,+6,1.2
レオニーズ,10,8.4,2.2,3.1,1400,3,6,3,512,+2,57.0,3,72.1,16,8,57,8,8,0,37.0,510,+4,0.1,12,95.3,18,8,15,17,33.7,506,+14,0.8,14,134.4,17,16,13,13,35.7,492,0,1.1,9,163.4,1,3,37.6,492,-2,1.7,9,156.2,11,39.9,494,-8,1.9
マンゴジェリー,9,55.3,9.3,13.8,1400,4,7,12,478,+12,54.0,14,87.2,16,2,54,13,13,0,37.4,466,+12,1.7,8,71.5,16,9,11,12,37.1,454,-6,1.2,3,72.6,15,1,9,8,36.4,460,-12,0.7,13,85.4,9,13,36.7,472,+6,1.5,8,96.5,16,36.2,466,-12,0.3
ペイシャエヴァー,1,4.0,1.5,2.0,1400,4,8,1,490,+2,57.0,5,72.4,16,9,56,4,6,0,37.9,488,0,0.6,2,85.3,16,1,4,4,36.7,488,+2,0.0,8,78.6,16,13,14,15,35.8,486,+14,1.6,8,73.2,1,15,35.9,472,-2,0.9,1,79.9,3,37.4,474,0,0.0
ノーザンライアン,7,3.4,1.5,2.1,1400,5,9,11,470,+2,56.0,1,91.3,10,8,56,1,1,1,39.8,468,+2,-0.7,1,86.1,9,7,2,1,37.6,466,-3,-1.8,1,73.3,8,6,3,2,36.7,469,+7,-0.3,8,96.2,16,14,33.8,462,0,0.7,8,69.9,12,34.6,462,-2,0.6
フジマサアクトレス,15,55.6,7.5,11.2,1400,5,10,10,476,+16,55.0,10,70.5,16,16,55,11,11,0,34.7,460,-14,0.8,8,88.3,14,2,1,1,39.5,474,+4,0.9,15,82.6,18,4,6,6,35.1,470,+22,1.3,17,83.2,11,12,36.0,448,+2,1.6,8,84.4,11,37.6,446,0,1.1
