馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンパイアミライ,3,2.6,1.2,1.7,1800,1,1,2,500,-8,56.0,5,113.1,16,15,55,6,5,5,39.3,508,+10,1.4,2,112.9,9,1,1,1,39.0,498,+6,0.1,6,113.8,16,14,2,2,39.7,492,0,1.0,2,113.0,5,4,37.6,492,+2,0.1,15,115.9,7,40.6,490,-10,3.2
ニシノベイオウルフ,13,109.6,9.9,18.5,1800,2,2,1,492,0,56.0,9,107.4,15,2,53,11,11,12,38.5,492,+12,2.1,5,107.4,13,10,4,3,38.5,480,-2,0.6,6,115.0,9,8,5,5,40.4,482,+6,2.2,1,114.8,10,1,38.4,476,+8,0.0,2,115.6,13,40.3,468,-6,0.4
ダンサクドゥーロ,1,2.7,1.1,1.5,1800,2,3,1,514,+4,57.0,2,120.0,16,8,57,11,11,10,38.3,510,0,0.6,2,105.4,15,13,1,1,39.0,510,0,0.4,7,114.2,15,1,10,10,39.5,510,+2,1.5,3,111.1,9,12,37.6,508,-6,0.5,4,111.0,8,38.4,514,-2,0.4
デルマアブサン,11,401.3,28.8,54.2,1800,3,4,2,460,-2,54.0,16,110.4,16,10,55,4,5,5,37.3,462,0,1.7,15,136.2,16,14,6,7,40.1,462,+8,3.1,15,70.4,16,11,14,13,34.8,454,-6,1.7,13,96.1,12,12,35.5,460,+2,1.5,5,111.0,2,35.3,458,-8,0.9
ミスタープリサイス,14,110.0,12.2,22.9,1800,3,5,1,492,-4,56.0,13,100.8,16,6,56,10,11,0,39.4,496,-4,2.7,10,101.1,11,3,4,3,39.6,500,+10,3.4,1,99.4,16,4,7,6,38.5,490,0,-0.6,4,99.9,4,6,39.2,490,0,0.4,0,0,0,0,0,0,0
ゴールドインゴット,5,52.5,5.8,10.6,1800,4,6,1,488,0,57.0,8,120.9,16,11,57,15,15,14,38.9,488,+16,1.5,11,122.3,14,12,10,10,39.4,472,0,2.9,4,107.3,14,13,10,9,38.6,472,-4,1.4,13,115.3,15,13,39.3,476,-2,1.9,11,122.4,6,39.8,478,+8,1.6
メトロポリス,4,6.1,1.5,2.5,1800,4,7,16,534,0,57.0,9,106.5,15,3,57,13,13,5,38.1,534,+2,1.1,4,112.4,15,7,11,11,37.5,532,0,1.1,10,114.7,16,1,5,5,38.9,532,-6,2.3,5,113.7,9,6,38.0,538,+2,1.3,13,133.8,4,37.8,536,0,1.5
キングブラック,2,39.9,5.3,9.8,1800,5,8,1,506,-8,56.0,14,122.7,16,16,55,5,7,10,41.1,514,+10,3.3,5,112.4,16,4,1,1,38.5,504,+2,0.8,1,115.8,13,7,4,4,37.7,502,+8,-0.1,4,118.1,1,3,39.3,494,-4,1.0,5,116.1,4,39.8,498,+10,0.8
スズカマイゲスト,5,140.1,10.3,19.3,1800,5,9,29,488,+20,57.0,14,116.0,15,12,57,7,4,4,42.3,468,-2,1.8,9,125.4,16,4,4,3,39.6,470,-4,0.6,3,121.0,8,8,2,2,38.6,474,-8,0.1,9,116.3,11,9,40.8,482,+6,2.2,4,112.8,5,38.0,476,-6,0.5
ダノンハーレー,10,18.9,3.3,6.0,1800,6,10,15,494,-20,57.0,1,92.8,10,4,56,3,4,1,39.8,514,-4,-0.7,1,92.0,10,2,3,4,39.0,518,-12,-1.2,1,93.2,10,8,2,2,38.8,530,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソールライト,12,16.7,3.0,5.2,1800,6,11,2,486,+6,56.0,8,121.9,16,10,55,2,2,3,35.8,480,-11,0.4,1,90.5,10,7,1,1,37.8,491,-2,-1.7,1,91.1,10,7,3,2,38.6,493,-2,-0.4,1,92.0,7,2,39.3,495,-1,-0.6,6,107.1,1,35.7,496,+4,0.4
メイショウバルコラ,9,14.6,2.2,3.8,1800,7,12,2,512,+6,53.0,3,107.4,15,6,52,1,2,2,37.9,506,0,0.3,11,73.6,16,6,13,13,36.5,506,+4,2.5,1,73.6,15,4,10,7,37.3,502,0,-0.2,5,73.4,8,11,37.1,502,0,1.1,2,73.5,15,37.0,502,+2,0.0
ミトノブラック,7,39.0,6.3,11.6,1800,7,13,4,472,+6,56.0,7,120.4,12,4,55,2,2,2,39.2,466,+6,1.8,13,116.7,16,7,4,3,40.9,460,+6,2.9,7,113.0,15,2,3,3,38.9,454,-2,1.7,10,112.5,5,8,39.2,456,-2,1.9,1,120.9,7,38.0,458,-2,-0.8
チャーチタウン,15,49.4,4.9,9.0,1800,8,14,4,520,+10,56.0,8,72.7,15,14,55,2,2,0,38.3,510,0,1.5,4,113.5,8,5,1,1,38.6,510,+8,1.4,14,116.8,16,3,6,6,39.6,502,-2,3.0,3,112.3,11,2,38.4,504,0,0.2,12,85.2,4,38.0,504,+2,1.4
プタハ,8,24.9,3.5,6.2,1800,8,15,1,528,+2,56.0,4,107.7,15,11,55,7,4,4,39.5,526,+2,1.2,9,121.8,11,5,1,1,35.3,524,-4,1.6,6,107.6,13,9,1,1,35.3,528,+4,0.7,1,109.5,4,1,36.1,524,-2,-0.2,3,96.5,10,34.9,526,+4,0.1
