馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスールダリア,2,2.8,1.1,1.7,1700,1,1,1,428,+8,54.0,2,107.6,14,2,54,1,1,1,38.5,420,0,0.0,5,109.4,13,9,5,5,40.5,420,0,1.1,4,114.6,14,8,3,3,39.2,420,+4,0.6,4,116.2,5,1,38.6,416,0,0.6,6,116.2,2,40.9,416,-2,2.1
メイショウタンゴ,4,2.5,1.1,1.2,1700,2,2,2,466,+4,54.0,2,108.2,13,11,54,4,4,3,38.9,462,+4,0.2,5,114.8,15,11,11,9,38.5,458,-2,1.5,3,116.7,15,7,2,2,41.1,460,0,0.3,6,85.7,4,7,38.2,460,+2,0.7,13,89.2,14,40.8,458,-4,3.0
クリノペーテルス,7,106.0,13.7,32.3,1700,3,3,1,472,-7,54.0,4,91.9,10,7,53,3,4,6,40.8,479,+5,2.2,13,88.2,15,4,3,5,40.2,474,-4,3.0,13,112.4,16,16,8,8,42.1,478,+6,5.5,6,118.4,13,2,40.4,472,-4,2.6,9,119.0,6,39.6,476,+6,2.6
アルマアノン,3,38.5,4.6,10.4,1700,3,4,1,450,0,54.0,9,70.0,16,14,54,6,5,0,35.8,450,0,0.8,13,70.3,16,9,12,12,35.5,450,+4,1.2,11,70.1,18,17,11,11,35.5,446,-6,1.3,6,70.4,7,10,35.5,452,+10,1.2,10,83.8,7,35.6,442,+4,1.9
ナガラリバー,6,27.1,3.2,7.1,1700,4,5,0,428,-2,52.0,8,108.4,13,10,52,3,3,2,41.0,430,+2,1.2,8,87.5,16,9,12,11,38.3,428,+16,1.5,9,118.3,16,8,10,9,37.7,412,0,0.6,8,117.9,1,14,39.7,412,-6,2.7,10,75.2,5,38.1,418,-6,1.3
ディアアルム,9,45.8,5.9,13.7,1700,4,6,1,456,+6,53.0,11,108.9,16,9,53,8,6,6,37.0,450,+4,1.6,11,97.1,16,14,5,6,35.7,446,-4,1.2,18,123.6,18,13,2,2,39.2,450,-2,3.4,10,126.5,4,9,35.3,452,0,1.1,0,0,0,0,0,0,0
デルマベリーニ,11,42.8,4.4,9.8,1700,5,7,8,444,+6,54.0,8,101.0,12,1,54,4,4,0,39.1,438,+2,1.5,8,88.3,16,4,2,3,39.8,436,-22,2.6,12,99.2,14,6,7,6,35.8,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラベルベート,14,147.1,19.9,47.4,1700,5,8,1,488,+6,54.0,13,112.1,14,7,54,12,10,13,40.2,482,+18,4.1,13,118.2,16,5,14,14,39.8,464,-4,1.7,12,75.1,16,4,11,11,38.2,468,0,1.3,9,111.6,1,4,41.5,468,0,3.5,0,0,0,0,0,0,0
ペイシャプレゼント,13,183.3,30.9,73.7,1700,6,9,0,422,-2,53.0,12,72.3,16,11,54,14,14,0,36.6,424,+6,1.5,11,70.3,16,3,13,13,35.4,418,+8,1.2,16,77.0,16,4,14,14,40.0,410,0,3.6,11,98.5,3,11,36.0,410,0,1.3,0,0,0,0,0,0,0
ミストラル,10,136.8,18.5,44.0,1700,6,10,1,446,+2,54.0,12,70.1,16,11,54,12,12,0,35.3,444,+4,1.0,14,75.9,16,10,3,5,39.6,440,-17,2.1,10,94.9,11,12,3,2,43.9,457,+1,3.1,10,75.4,2,15,39.1,456,-4,2.2,15,76.8,9,41.4,460,0,4.6
アリエッティ,8,95.6,12.1,28.6,1700,7,11,1,406,+6,52.0,12,163.4,14,5,52,6,5,7,38.3,400,-8,3.1,10,109.2,14,2,6,6,36.4,408,+2,1.8,14,126.7,15,14,12,15,38.4,406,-2,2.2,13,71.5,16,14,35.2,408,0,1.8,0,0,0,0,0,0,0
ミステールヴェール,12,15.3,3.2,7.0,1700,7,12,0,494,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノロージズ,1,4.8,1.2,2.3,1700,8,13,3,474,+5,54.0,2,96.5,8,4,54,2,2,2,39.8,469,+1,1.0,6,116.4,15,9,1,1,40.0,468,0,0.8,2,116.7,14,9,3,3,41.1,468,-2,1.1,3,109.6,6,14,39.2,470,0,0.8,0,0,0,0,0,0,0
フルネス,5,10.6,1.9,3.8,1700,8,14,1,460,+2,54.0,8,86.6,16,10,54,12,12,0,37.2,458,+4,1.4,9,88.3,16,9,2,2,40.0,454,+4,2.6,2,79.6,16,3,4,4,36.4,450,0,0.0,3,73.4,16,2,38.6,450,0,0.6,0,0,0,0,0,0,0
