馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドラウダ,3,16.7,3.7,4.9,1000,1,1,2,524,+2,53.0,2,55.5,16,1,57,0,0,0,33.3,522,+6,0.1,10,71.9,16,5,1,1,38.1,516,0,1.1,10,56.6,18,8,0,0,33.9,516,0,0.8,2,55.1,15,0,33.2,516,+10,0.0,5,54.7,9,32.2,506,0,0.3
タイムトリップ,4,53.9,10.3,14.1,1000,1,2,4,504,+4,54.0,15,72.9,15,12,56,9,11,0,39.3,500,-2,3.0,8,95.1,10,5,8,8,35.8,502,-4,2.2,9,80.4,18,18,17,17,33.5,506,+30,0.3,14,68.9,15,12,34.3,476,-2,0.9,6,93.0,8,34.6,478,-2,0.7
グラミスキャッスル,13,23.2,5.6,7.6,1000,2,3,28,470,-8,49.0,1,55.3,17,16,55,3,0,0,33.0,478,+4,0.0,7,55.6,17,3,2,0,33.2,474,+4,0.3,2,54.9,18,11,2,0,32.9,470,+2,0.0,8,69.5,10,1,35.3,468,+4,0.5,2,54.5,2,32.5,464,-2,0.0
レジーナフォルテ,12,7.1,2.1,2.7,1000,2,4,5,498,-2,53.0,5,67.7,16,15,52,4,4,0,33.9,500,+6,0.3,1,68.3,15,15,4,3,34.7,494,+2,-0.2,6,69.8,11,1,3,3,34.5,492,+2,0.4,11,68.8,15,2,35.7,490,+14,0.6,15,69.9,13,35.9,476,-14,0.9
ヨンカー,9,12.3,3.4,4.5,1000,3,5,1,532,-4,52.0,4,56.8,16,6,57,1,0,0,34.5,536,-2,0.5,4,71.0,16,3,1,1,36.3,538,-6,0.2,11,71.8,16,11,3,3,37.4,544,+8,0.7,1,70.4,5,1,36.2,536,-4,-0.2,3,58.7,1,35.6,540,-4,0.9
シンボリディスコ,11,66.0,10.5,14.4,1000,3,6,23,496,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,12,69.0,12,7,4,7,34.6,490,+2,1.1,5,56.1,18,9,14,0,33.2,488,+2,0.3,14,73.4,9,9,38.2,486,-4,3.0,15,56.0,7,33.9,490,-6,1.8
スペチアーレ,13,33.6,6.8,9.2,1000,4,7,1,502,+4,50.0,7,57.1,16,8,55,4,0,0,34.5,498,-6,0.8,1,55.4,16,13,4,0,33.0,504,+2,-0.1,2,69.7,12,2,2,2,34.7,502,+2,0.2,5,69.0,7,2,34.8,500,+10,0.4,3,68.7,15,34.5,490,-2,0.2
テイエムヒッタマゲ,16,55.9,10.7,14.6,1000,4,8,1,488,+2,53.0,11,69.0,15,2,56,3,4,0,34.3,486,-4,1.0,15,73.0,15,14,5,8,38.7,490,0,2.6,10,69.2,16,3,4,4,34.2,490,+8,0.4,14,84.8,8,1,37.6,482,+8,1.6,16,104.6,12,44.8,474,-6,8.7
アペルトゥーラ,6,5.2,1.8,2.3,1000,5,9,5,504,-2,56.0,13,68.3,16,1,56,10,11,0,33.9,506,+8,0.9,15,69.7,16,5,13,14,34.0,498,-6,0.9,1,55.8,18,16,0,0,33.1,504,-4,-0.1,1,56.1,8,0,33.4,508,-2,0.0,1,54.4,3,32.1,510,+2,-0.1
ナインテイルズ,5,32.2,5.8,7.8,1000,5,10,1,480,-2,53.0,3,56.7,16,15,57,0,0,0,34.2,482,-4,0.4,11,70.6,11,8,2,2,35.9,486,+4,1.4,6,68.7,16,9,5,4,35.3,482,-2,0.5,12,68.6,16,12,33.5,484,+8,1.0,2,69.0,11,35.1,476,0,0.0
ダイメイプリンセス,1,4.0,1.7,2.1,1000,6,11,1,496,0,53.0,1,56.3,16,10,55,0,0,0,33.5,496,0,-0.4,6,68.6,14,10,4,5,34.3,496,+4,0.3,5,69.5,11,7,4,5,34.6,492,-8,0.3,2,68.0,3,5,33.9,500,+10,0.4,1,68.3,3,35.3,490,-2,-0.1
オールインワン,10,7.7,2.7,3.5,1000,6,12,1,494,+2,54.0,12,69.1,15,14,56,9,8,0,34.0,492,+2,1.1,1,68.3,14,10,1,1,33.9,490,-2,-0.5,7,68.9,15,10,2,2,35.6,492,0,0.6,8,69.0,5,7,35.4,492,-2,0.6,4,68.2,13,33.3,494,+10,0.6
ノットフォーマル,2,37.0,9.2,12.5,1000,7,13,3,472,0,50.0,11,109.3,12,8,54,3,3,2,38.5,472,-10,2.5,12,96.5,12,9,2,2,35.7,482,+10,1.2,10,81.4,10,6,2,2,35.8,472,+2,0.7,12,108.2,11,12,36.5,470,0,2.5,6,81.9,1,34.4,470,-2,1.0
スズカアーサー,7,39.0,7.9,10.8,1000,7,14,1,500,-2,49.0,6,56.9,16,16,57,9,0,0,34.0,502,+4,0.6,11,68.7,18,8,7,7,33.8,498,+2,0.8,7,68.7,14,8,9,9,33.8,496,0,0.4,4,71.3,14,5,36.4,496,-2,0.2,10,68.7,7,33.6,498,-4,0.7
ラインミーティア,8,7.4,2.1,2.7,1000,8,15,7,474,+2,57.0,16,69.7,18,14,57,15,14,0,34.9,472,-8,1.2,13,69.0,16,2,7,11,34.7,480,-4,0.7,18,69.8,18,16,13,13,34.6,484,+8,1.5,13,68.3,5,15,33.3,476,+6,0.7,2,67.7,6,33.0,470,0,0.2
ブラックバード,15,15.9,4.0,5.4,1000,8,16,1,464,-2,50.0,8,57.2,16,2,57,16,0,0,33.9,466,+2,0.9,3,55.7,16,12,9,0,33.0,464,-4,0.3,8,68.2,18,16,9,4,34.2,468,0,0.5,16,70.8,10,2,36.8,468,-8,1.4,7,69.7,11,35.7,476,+8,0.7
