馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イイコトバカリ,10,122.6,13.6,25.4,2000,1,1,2,464,-6,55.0,13,113.6,15,12,55,13,13,13,38.2,470,0,2.3,11,113.7,16,14,3,2,39.4,470,-6,1.7,5,115.3,12,11,11,11,38.5,476,+4,2.2,13,115.0,12,2,38.9,472,-2,2.0,16,116.2,12,39.2,474,+8,3.8
ハーツフェルト,9,76.4,8.4,15.5,2000,2,2,2,452,+2,52.0,10,121.3,13,5,52,2,2,2,36.8,450,+6,1.5,10,109.2,11,1,3,3,35.2,444,+8,1.5,9,122.9,11,8,7,11,34.8,436,-4,1.4,1,123.1,9,7,37.1,440,-8,-0.1,2,122.7,13,35.3,448,-4,0.2
アンフィニスター,7,51.3,6.5,11.9,2000,3,3,3,522,+2,52.0,5,122.3,9,4,52,5,5,5,35.7,520,-6,0.6,11,91.4,12,3,8,8,39.8,526,+8,2.6,12,116.1,13,12,8,7,39.1,518,+8,2.4,13,87.0,6,8,37.2,510,-6,1.6,14,116.4,1,40.4,516,-8,3.7
ノーブルカリナン,2,2.7,1.2,1.6,2000,4,4,2,430,-4,52.0,2,119.8,13,6,52,5,5,5,35.0,434,+16,0.0,11,120.3,16,5,6,6,34.8,418,-20,0.8,7,109.8,13,5,12,12,35.0,438,-4,0.6,2,95.7,12,5,35.9,442,-2,0.1,1,108.6,15,34.1,444,+6,-0.1
ビップベリンダ,12,47.4,6.4,11.6,2000,4,5,14,494,+4,52.0,1,109.4,15,1,54,8,7,10,38.5,490,+4,-0.2,5,109.1,15,12,10,9,38.2,486,-8,0.2,5,116.5,14,14,7,7,39.7,494,-2,1.9,3,117.2,10,11,39.1,496,+2,0.4,2,116.9,1,39.1,494,+2,0.8
ロマンチックワーク,11,403.8,60.8,113.7,2000,5,6,0,462,+3,55.0,6,90.1,9,9,52,3,3,5,40.6,459,+15,3.0,0,0,0,0,0,0,0,0,0,0,12,116.9,13,11,12,12,40.1,444,-4,3.1,15,110.3,16,6,41.7,448,-17,3.7,1,93.5,8,41.2,465,+2,-0.1
センテリュオ,1,2.9,1.1,1.5,2000,5,7,13,448,+2,52.0,2,135.2,12,7,54,8,9,3,34.5,446,-2,0.2,2,107.1,10,9,8,8,34.2,448,-6,0.1,1,123.5,16,2,4,4,34.5,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミハル,13,76.7,9.3,17.3,2000,6,8,12,466,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,121.6,12,7,2,2,38.7,460,+2,2.0,14,112.7,16,2,7,6,38.9,458,+8,2.5,5,107.0,9,2,35.0,450,-10,0.5,9,115.6,2,40.4,460,-8,2.0
ドロウアカード,6,5.6,1.5,2.5,2000,6,9,18,454,0,55.0,5,122.2,8,7,55,1,1,1,35.0,454,-2,0.3,1,121.5,10,5,1,1,36.0,456,0,-0.2,4,120.7,12,11,2,2,36.9,456,+2,0.3,8,121.4,8,2,35.4,454,+8,0.8,5,120.8,2,36.2,446,+4,1.0
ブライトムーン,4,6.7,1.4,2.3,2000,7,10,21,430,+10,55.0,4,107.5,14,6,55,13,12,10,34.9,420,-2,0.1,8,121.2,18,8,10,9,35.6,422,-10,0.4,4,148.3,6,2,6,6,35.6,432,+2,0.7,8,106.2,12,18,33.6,430,0,0.7,1,120.1,10,35.1,430,+4,-0.1
アドラータ,8,23.0,4.0,7.1,2000,7,11,2,468,-2,52.0,7,120.5,13,4,50,1,1,1,36.2,470,0,0.7,1,121.8,16,9,1,1,34.6,470,-10,0.0,5,108.7,16,12,2,1,36.0,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナソメイ,5,29.1,4.0,7.2,2000,8,12,18,436,+16,52.0,7,138.3,11,6,54,9,9,10,35.2,420,0,0.5,9,122.4,12,6,8,8,35.9,420,-4,1.6,1,124.8,18,1,2,2,35.3,424,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オスカールビー,3,14.3,2.4,4.2,2000,8,13,2,482,0,52.0,8,120.5,13,11,52,5,5,5,35.8,482,+6,0.7,5,106.7,10,2,2,3,35.6,476,-6,1.1,13,120.5,16,2,11,9,34.8,482,+2,1.0,5,107.6,6,5,35.1,480,-12,0.6,1,120.7,10,36.1,492,-8,-0.2
