馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソウラセブン,15,328.7,31.0,130.5,1800,1,1,1,440,+4,54.0,12,123.8,16,2,54,4,4,11,37.9,436,-2,2.3,13,121.4,16,5,10,11,43.2,438,+2,4.6,15,84.9,17,7,17,17,36.1,436,+8,2.7,11,111.1,6,4,37.6,428,-6,1.7,6,115.1,8,39.0,434,-4,2.3
ロードマドリード,2,1.7,1.1,1.1,1800,1,2,2,440,-4,56.0,2,97.5,15,13,56,11,7,0,34.8,444,-12,0.6,3,95.6,12,2,4,4,36.6,456,+6,1.1,2,95.9,11,3,2,2,34.6,450,+4,0.2,3,111.2,3,3,34.0,446,-2,0.9,2,97.6,1,34.9,448,0,0.0
ロジピエナ,7,235.7,16.0,66.5,1800,2,3,0,434,-4,54.0,14,70.8,18,7,54,13,16,0,35.9,438,-2,1.6,11,71.2,18,9,15,15,35.5,440,-4,1.3,5,82.9,18,15,3,3,35.1,444,-4,0.9,8,99.5,12,9,33.4,448,0,1.3,0,0,0,0,0,0,0
アニエーゼ,9,117.4,10.2,42.0,1800,2,4,4,450,+4,54.0,13,113.2,16,7,54,16,15,0,37.3,446,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクアイネット,4,5.3,1.3,3.8,1800,3,5,8,456,+8,54.0,4,95.3,18,5,54,2,2,0,35.5,448,-4,0.6,5,108.2,16,2,3,3,35.0,452,-10,0.2,2,110.2,11,6,1,1,34.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネリチャギ,12,51.8,4.9,19.3,1800,3,6,1,426,-12,54.0,6,99.2,16,16,54,8,10,0,38.8,438,-2,0.8,9,97.5,16,6,1,1,37.6,440,0,1.0,11,90.3,16,10,15,15,38.5,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モトカ,13,40.0,5.9,23.6,1800,4,7,16,438,0,53.0,11,113.0,16,5,54,12,13,0,38.3,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤセレブ,5,40.9,3.7,14.2,1800,4,8,6,450,-6,54.0,9,125.2,16,4,54,3,3,4,39.2,456,-2,2.9,10,84.5,18,5,16,15,34.7,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーニングヒカル,16,415.3,39.6,167.4,1800,5,9,1,416,-6,54.0,16,71.7,18,17,52,9,10,0,37.0,422,+6,2.3,11,71.2,16,13,3,3,36.2,416,-2,0.9,4,84.1,18,1,4,3,34.9,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンキアラ,11,296.6,33.9,142.9,1800,5,10,1,442,+4,51.0,13,123.8,16,1,54,13,13,14,37.3,438,+6,2.3,16,78.5,16,5,16,16,39.8,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルビーラヴド,10,13.0,1.8,5.9,1800,6,11,1,468,-4,56.0,4,109.4,15,2,56,3,4,4,36.2,472,+2,0.3,6,97.3,16,15,6,5,35.1,470,-4,0.8,12,74.6,16,11,14,14,39.1,474,-2,2.0,11,88.6,5,5,38.4,476,-2,1.5,13,89.7,13,38.9,478,+2,3.0
フラワーパターン,14,438.8,41.2,174.0,1800,6,12,1,386,+2,51.0,15,70.9,18,17,51,16,15,0,35.2,384,-8,2.3,8,71.8,16,11,10,10,35.7,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウトウ,6,148.6,13.7,56.9,1800,7,13,1,468,-8,56.0,13,70.6,18,8,56,6,9,0,36.0,476,-4,2.0,4,84.6,18,13,1,1,37.1,480,0,0.6,13,101.9,16,4,1,1,40.8,480,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルルティレ,3,30.6,3.0,11.2,1800,7,14,0,430,+6,56.0,5,109.8,15,3,56,4,3,4,36.4,424,-2,0.9,10,110.9,15,2,10,10,35.2,426,-4,0.7,8,111.1,12,4,8,8,35.6,430,+2,1.2,5,100.6,13,8,37.0,428,0,0.9,0,0,0,0,0,0,0
アリストライン,1,3.8,1.2,3.1,1800,8,15,3,454,-10,54.0,2,96.5,16,7,54,8,8,0,35.9,464,-8,0.0,6,84.3,14,10,7,6,35.5,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモウツボ,8,46.3,5.4,21.5,1800,8,16,1,480,-4,51.0,7,69.5,18,3,54,6,4,0,34.9,484,+14,0.9,8,86.6,16,10,11,9,37.4,470,+2,1.0,5,70.7,16,2,7,7,35.3,468,-6,0.8,5,93.0,5,7,38.6,474,+8,1.2,5,90.2,3,36.0,466,0,0.9
