馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アストラエンブレム,5,12.5,2.6,4.6,1800,1,1,10,460,-18,57.0,10,106.2,12,11,57,8,8,0,34.0,478,+8,0.9,11,106.5,12,4,12,12,32.8,470,-4,0.9,2,117.9,17,11,4,5,34.1,474,+4,0.0,2,106.0,10,2,34.2,470,+4,0.1,2,106.0,9,33.1,466,+2,0.0
ブラックスピネル,7,21.6,3.9,7.4,1800,2,2,35,512,+6,57.0,12,93.0,15,8,57,5,4,5,35.5,506,+6,1.4,18,93.7,18,11,3,3,36.4,500,-2,2.2,4,92.4,11,8,7,7,32.8,502,-4,0.2,1,94.9,2,1,32.7,506,-6,0.0,2,92.8,1,34.7,512,-10,0.0
トルークマクト,11,362.8,25.4,50.1,1800,2,3,1,454,-6,52.0,10,146.4,11,11,56,2,2,2,35.7,460,0,1.6,9,120.9,10,8,9,10,35.0,460,-6,1.9,12,148.2,12,5,11,11,35.5,466,+8,1.9,14,151.8,12,13,36.5,458,-2,1.8,4,121.5,6,34.8,460,+6,0.6
ストーンウェア,2,10.2,2.1,3.8,1800,3,4,4,470,+2,54.0,3,121.0,16,12,54,10,11,6,36.8,468,-6,0.2,15,120.3,18,9,13,13,34.1,474,+6,1.0,1,120.9,14,8,5,5,33.6,468,+2,0.0,6,121.0,6,5,33.1,466,0,0.2,2,118.3,8,33.5,466,+4,0.0
ゲッカコウ,14,73.6,6.6,12.7,1800,3,5,3,478,+4,53.0,9,107.9,12,6,54,3,4,4,36.9,474,0,1.1,6,109.4,14,8,4,4,35.4,474,-4,0.4,12,120.8,18,1,16,17,34.4,478,+2,0.7,2,107.9,6,6,35.0,476,+2,0.1,6,121.8,11,35.7,474,-4,0.4
ミュゼエイリアン,12,65.6,8.2,15.8,1800,4,6,6,484,-2,56.0,16,94.2,16,8,56,4,2,4,36.7,486,-8,2.0,1,95.3,12,5,1,1,34.7,494,+12,0.0,16,94.0,18,6,1,1,35.6,482,+6,1.4,10,96.1,12,10,35.7,476,+10,1.3,9,120.2,10,34.8,466,-8,0.8
マイネルスフェーン,13,307.6,28.4,56.0,1800,4,7,10,456,+2,52.0,12,106.5,12,1,53,8,10,0,34.2,454,+8,1.2,13,121.1,15,8,6,8,35.9,446,-4,0.9,7,122.1,12,5,2,2,36.1,450,0,1.2,10,118.4,15,10,34.2,450,-4,0.5,5,107.3,4,35.4,454,+4,0.7
バーディーイーグル,4,129.1,10.6,20.7,1800,5,8,30,490,-4,53.0,5,121.5,12,4,56,8,8,9,34.9,494,-4,0.6,10,119.2,12,5,11,11,36.7,498,+6,1.0,5,106.2,18,3,14,12,33.9,492,+2,0.3,5,106.4,7,3,33.6,490,-4,0.4,11,119.2,4,35.0,494,0,0.7
サトノアーサー,3,3.1,1.2,1.6,1800,5,9,13,480,-10,57.0,1,96.2,12,3,56,7,7,0,36.6,490,+4,0.0,2,93.4,13,8,9,8,33.7,486,+4,0.2,11,200.9,18,8,15,15,41.4,482,+2,2.0,3,145.1,2,4,34.4,480,+14,0.5,10,147.6,6,33.4,466,-6,0.7
ダイワキャグニー,1,2.5,1.1,1.5,1800,6,10,14,498,+4,57.0,3,94.3,16,15,56,6,6,0,33.9,494,-4,0.2,5,120.1,17,9,7,7,34.8,498,+4,0.3,1,92.6,18,4,2,4,33.8,494,+8,0.0,4,105.8,3,2,33.7,486,+2,0.2,14,148.1,15,34.4,484,-2,1.2
ゴールドサーベラス,9,31.2,4.4,8.3,1800,6,11,6,452,-2,54.0,6,92.7,16,7,54,15,15,15,34.2,454,-6,0.5,1,94.3,11,8,9,10,34.4,460,+6,0.0,1,94.6,15,12,10,10,34.9,454,-2,-0.1,2,94.6,2,6,35.3,456,+6,0.5,5,93.6,4,34.2,450,+4,0.2
マイネルアウラート,10,262.8,32.1,63.5,1800,7,12,2,474,+4,56.0,13,94.2,16,9,59,4,4,0,36.4,470,-8,1.7,8,92.7,16,5,4,6,35.0,478,-4,0.5,16,95.5,16,12,2,2,35.4,482,+6,1.4,12,95.2,3,3,35.7,476,+2,0.9,5,93.1,1,34.1,474,+6,0.5
タイセイサミット,6,8.9,1.8,3.2,1800,7,13,2,488,0,56.0,2,92.8,16,3,56,11,10,0,34.5,488,0,0.3,2,95.3,12,4,2,2,34.5,488,-4,0.0,10,107.1,16,10,4,4,35.3,492,-4,1.0,13,120.4,10,5,35.3,496,-10,0.6,13,120.1,3,34.6,506,+16,0.8
タガノブルグ,15,54.4,6.1,11.7,1800,8,14,2,450,0,55.0,4,92.9,16,7,56,12,12,0,34.2,450,-10,0.4,3,96.3,12,12,7,9,36.6,460,+4,0.1,13,80.4,18,3,14,15,34.2,456,-2,0.9,7,93.7,11,12,33.8,458,+10,0.5,11,81.8,2,33.7,448,-2,1.0
レアリスタ,8,8.9,1.9,3.3,1800,8,15,18,478,-6,55.0,14,120.6,17,2,55,7,7,8,35.4,484,0,0.8,3,93.0,18,13,11,11,33.7,484,-6,0.4,1,119.2,11,11,6,6,34.3,490,+16,0.0,14,123.9,16,7,37.4,474,0,1.2,4,106.1,11,33.5,474,-4,0.3
