馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セントリフュージ,7,80.4,9.4,13.7,1600,1,1,0,490,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマジー,18,109.8,22.3,32.8,1600,1,2,15,432,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,126.9,16,2,4,4,37.8,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグビーガール,11,28.0,5.8,8.3,1600,2,3,5,466,+6,54.0,10,96.4,16,5,54,12,13,15,35.8,460,-6,1.1,5,97.6,16,2,12,9,35.4,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシスター,8,14.9,3.6,5.1,1600,2,4,22,426,-8,54.0,9,112.1,14,4,54,9,8,7,33.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントラスト,15,208.1,48.4,71.5,1600,3,5,7,450,-6,54.0,18,72.1,18,5,54,16,18,0,37.8,456,-6,3.8,15,69.9,18,12,12,12,35.5,462,0,0.9,8,70.1,15,4,11,12,35.1,462,+2,0.6,11,70.9,8,17,34.8,460,-6,0.9,12,71.7,4,36.6,466,+8,1.7
シンボリティアラ,2,7.4,2.2,3.0,1600,3,6,2,450,+2,54.0,4,124.0,16,13,54,2,2,1,37.2,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴィオール,1,6.8,2.1,2.9,1600,4,7,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビリティ,14,201.3,44.5,65.6,1600,4,8,7,462,+4,54.0,11,98.0,16,15,54,9,10,10,36.1,458,+4,1.6,11,98.8,15,3,13,15,35.4,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイバスター,12,12.3,2.7,3.7,1600,5,9,2,446,0,54.0,4,117.4,11,3,54,7,7,6,39.6,446,-2,1.1,4,118.1,16,8,11,10,40.8,448,-2,0.8,4,118.9,16,15,3,3,39.5,450,-4,0.4,4,120.1,8,12,38.5,454,+6,1.3,5,110.1,7,34.9,448,+2,0.7
フライハイト,3,5.1,1.8,2.3,1600,5,10,13,450,-6,54.0,3,97.6,16,8,54,4,3,3,35.4,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メダリオンモチーフ,13,34.6,7.0,10.2,1600,6,11,16,424,-10,54.0,7,97.4,15,6,54,5,9,11,36.1,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴァーズインメイ,5,54.0,10.2,14.9,1600,6,12,22,456,-2,54.0,11,83.7,18,15,54,9,10,0,35.6,458,+2,1.1,3,83.1,18,3,6,5,35.8,456,0,0.6,7,84.3,14,11,4,5,35.8,456,+2,0.8,10,111.0,2,2,37.8,454,+2,1.6,8,110.8,5,37.6,452,-2,1.4
イルーシヴゴールド,4,5.8,2.0,2.7,1600,7,13,12,478,-2,54.0,7,112.1,16,13,54,6,3,3,34.9,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンセツノマジョ,6,3.8,1.5,1.9,1600,7,14,11,448,-2,54.0,5,83.5,16,7,54,15,15,0,34.1,450,-4,0.5,5,99.6,16,13,14,12,35.9,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンディーホップ,10,16.5,3.6,5.1,1600,7,15,7,456,-8,54.0,6,112.3,15,15,54,5,6,7,34.7,464,+2,0.5,10,97.7,15,15,4,5,36.6,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリツィア,16,213.2,40.6,60.0,1600,8,16,2,418,-4,54.0,16,76.5,16,14,54,13,15,0,40.4,422,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビジョナデシコ,17,200.2,36.4,53.7,1600,8,17,25,428,-6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.8,15,7,14,14,38.5,434,+8,4.0,9,74.1,9,3,9,9,38.5,426,-4,4.0,14,97.2,1,8,40.5,430,0,4.7,0,0,0,0,0,0,0
スプレンジーナ,9,83.8,14.1,20.6,1600,8,18,7,410,+4,54.0,8,97.4,16,9,52,9,10,12,35.5,406,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
