馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカノルナ,5,14.0,3.0,5.0,1200,1,1,2,464,+14,54.0,8,122.0,16,3,52,12,8,10,36.2,450,-6,1.2,8,95.4,15,14,7,5,35.3,456,+10,1.3,5,83.0,18,10,9,9,36.0,446,-16,1.0,12,88.9,16,6,39.8,462,0,2.4,0,0,0,0,0,0,0
リリカルドリーム,2,5.2,1.4,2.2,1200,1,2,2,426,+4,54.0,4,69.6,17,4,54,4,2,0,34.4,422,0,0.4,12,74.2,16,1,8,9,38.2,422,0,1.9,7,75.2,16,14,6,5,38.8,422,-4,2.4,4,69.3,11,7,35.2,426,-8,0.3,16,83.8,17,36.0,434,0,1.0
クナップフラウ,10,14.5,3.0,5.1,1200,2,3,7,426,+2,54.0,11,119.9,13,7,54,10,10,7,41.0,424,0,2.9,9,110.0,18,13,11,7,36.4,424,+2,1.2,11,122.8,16,15,4,4,35.3,422,-6,1.0,11,96.9,5,11,35.6,428,+10,1.8,3,83.4,2,35.8,418,0,1.0
リリーマーキュリー,13,452.7,50.7,90.9,1200,2,4,9,428,+4,54.0,14,89.6,16,5,54,15,15,0,40.0,424,+6,3.6,15,85.5,18,12,17,17,37.1,418,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーラ,14,32.7,4.8,8.3,1200,3,5,12,420,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,85.3,18,3,14,13,35.9,420,-4,2.0,5,70.9,16,2,4,4,36.5,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーアモーレ,16,200.0,37.2,66.8,1200,3,6,5,476,0,51.0,15,89.7,16,11,52,13,16,0,42.0,476,0,4.7,0,0,0,0,0,0,0,0,0,0,16,76.1,16,6,16,16,37.2,476,-6,2.9,15,127.2,8,14,36.3,482,0,3.7,0,0,0,0,0,0,0
ワンダーアグリコラ,6,252.5,33.8,60.6,1200,4,7,1,428,+2,54.0,9,60.8,14,13,54,7,6,0,37.1,426,0,1.2,7,74.5,16,1,6,6,38.3,426,-2,1.7,10,75.2,15,14,10,10,38.1,428,-4,2.1,11,74.2,16,15,37.3,432,-6,1.8,10,75.6,10,37.9,438,+2,1.8
プンタレオナ,8,4.7,1.3,1.9,1200,4,8,1,416,-10,52.0,5,68.8,18,3,52,10,6,0,34.5,426,+16,0.3,3,83.5,17,12,7,5,36.2,410,-14,0.4,2,82.9,18,2,17,16,34.6,424,-4,0.1,9,76.2,1,5,40.2,428,0,3.4,0,0,0,0,0,0,0
ワンダームナリック,11,47.7,7.6,13.3,1200,5,9,8,438,0,54.0,13,121.9,14,11,53,3,3,12,44.8,438,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルナ,9,71.4,8.2,14.5,1200,5,10,8,530,+2,54.0,16,97.1,18,11,54,15,15,0,37.5,528,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッテステラータ,15,39.6,7.6,13.2,1200,6,11,9,406,0,54.0,7,74.2,16,2,54,9,10,0,37.2,406,-4,1.5,15,109.2,18,18,8,8,35.6,410,+8,1.8,8,84.1,18,12,11,11,35.8,402,-6,1.0,8,83.4,14,5,35.9,408,0,0.6,5,85.1,7,35.2,408,0,0.8
エヴァイエ,1,2.4,1.2,1.5,1200,6,12,2,472,+6,54.0,3,69.5,17,12,54,9,9,0,33.8,466,+18,0.3,6,70.9,15,4,13,12,34.2,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベラメンテ,12,164.4,21.8,39.0,1200,7,13,10,478,-10,51.0,15,127.5,16,9,51,9,10,12,41.0,488,+2,6.7,15,111.1,16,13,16,16,36.6,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンスイープ,7,87.3,13.3,23.7,1200,7,14,1,420,-4,54.0,11,61.3,14,9,54,5,6,0,37.7,424,+20,1.7,0,0,0,0,0,0,0,0,0,0,12,73.9,16,13,6,8,40.8,404,-2,3.0,10,61.2,4,4,37.8,406,-4,1.7,4,60.0,2,36.9,410,0,0.7
フォルシュナイト,3,13.4,3.1,5.3,1200,8,15,1,416,-4,52.0,8,107.1,16,8,54,6,6,7,35.3,420,+12,1.0,12,83.8,18,17,13,13,36.6,408,+12,1.9,3,95.5,17,5,5,4,35.2,396,-8,0.1,7,109.3,16,8,36.0,404,-10,1.1,4,97.8,10,34.9,414,-4,0.9
ロケットクイーン,4,10.2,2.0,3.2,1200,8,16,1,462,0,54.0,4,68.8,18,2,54,5,3,0,34.8,462,-6,0.3,7,70.4,16,6,3,4,35.7,468,+8,1.1,10,89.0,14,4,7,9,40.7,460,-6,2.9,13,100.2,6,13,39.2,466,+10,1.8,14,98.2,15,37.1,456,-12,3.1
