馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラウレアブルーム,10,50.0,7.8,13.9,2200,1,1,2,506,+10,57.0,13,135.3,13,10,57,2,2,2,39.3,496,+2,2.2,12,122.8,13,5,11,11,35.1,494,-12,1.1,13,120.3,14,12,2,2,37.4,506,+2,3.4,1,133.4,1,1,37.6,504,-2,-0.3,5,119.8,6,34.9,506,0,0.7
シンギュラリティ,3,2.7,1.2,1.6,2200,2,2,4,490,+8,56.0,1,121.4,18,2,56,6,6,7,33.9,482,+6,-0.1,2,107.0,16,16,5,5,35.2,476,-10,0.0,3,122.1,10,2,5,3,34.5,486,+2,0.3,5,122.9,7,8,33.9,484,-4,0.4,3,124.5,8,35.0,488,+2,0.4
サイモンラムセス,4,55.0,5.7,10.0,2200,3,3,2,454,+2,57.0,8,134.0,13,1,57,4,4,4,36.5,452,0,0.9,4,120.4,9,9,2,2,35.7,452,+8,0.6,9,81.5,14,2,6,6,34.8,444,-4,0.9,6,106.2,5,2,34.3,448,+6,0.4,8,109.4,9,33.6,442,-2,1.0
ヒロノカマオレ,11,166.5,30.4,54.4,2200,4,4,3,484,-6,57.0,11,116.1,11,1,57,11,11,11,38.6,490,-3,3.5,4,103.8,9,1,7,4,38.5,493,-1,1.3,2,89.5,6,4,5,3,38.3,494,-5,0.1,4,104.5,11,4,40.6,499,+7,1.9,1,102.6,9,38.2,492,0,0.0
メイショウガーデン,5,13.1,2.6,4.4,2200,5,5,1,532,0,55.0,3,121.3,11,11,55,2,2,2,34.4,532,+10,0.2,0,0,0,0,0,0,0,0,0,0,7,162.3,14,3,4,4,38.1,522,+2,1.4,6,163.4,3,1,38.8,520,0,1.2,1,157.3,1,35.5,520,-2,-0.6
ジャーミネイト,9,9.9,1.9,3.1,2200,6,6,3,472,+8,56.0,5,121.9,13,3,56,5,5,9,34.3,464,0,0.2,1,120.0,14,8,7,5,35.7,464,+4,-0.1,4,119.7,13,3,5,5,34.5,460,+2,0.6,2,118.2,3,7,35.2,458,-4,0.3,10,94.8,10,35.0,462,+4,1.3
ダノンディスタンス,6,2.9,1.2,1.6,2200,6,7,3,522,+2,56.0,2,136.9,9,6,55,1,1,1,34.0,520,-10,0.3,5,146.9,7,2,4,4,35.4,530,+8,1.2,3,135.2,12,2,2,2,34.2,522,+10,0.0,5,135.8,6,4,37.3,512,0,1.7,2,121.7,5,35.5,512,-4,0.0
チェスナットコート,1,5.3,1.4,2.2,2200,7,8,2,458,+4,56.0,2,133.1,13,2,55,7,7,7,35.3,454,+4,0.0,5,146.2,12,4,6,6,34.7,450,-2,0.3,1,148.7,10,3,7,7,34.1,452,-4,0.0,4,120.7,7,11,33.1,456,0,0.2,4,120.1,10,33.8,456,+6,0.5
ビップレボルシオン,8,40.1,4.6,8.1,2200,7,9,1,528,+8,57.0,7,146.5,10,4,57,10,10,9,34.5,520,-4,1.5,8,137.8,9,8,9,9,34.2,524,0,1.2,2,146.4,14,14,11,11,34.9,524,+6,0.0,5,119.5,4,5,34.2,518,-2,0.9,3,146.6,5,35.5,520,-2,0.9
エーティーサンダー,2,14.3,2.4,3.9,2200,8,10,3,528,+8,57.0,3,121.8,13,10,57,3,4,2,34.9,520,+10,0.1,6,93.5,8,7,6,6,32.5,510,+4,0.5,4,106.0,11,6,3,3,33.9,506,-8,0.2,7,95.4,3,5,33.7,514,+10,0.5,1,107.4,2,35.1,504,-4,0.0
マサハヤダイヤ,7,20.4,3.5,6.0,2200,8,11,2,480,+6,57.0,1,132.9,18,9,57,10,10,7,36.2,474,-6,-0.1,17,134.9,18,10,16,16,34.6,480,+3,1.5,1,116.0,11,8,7,7,39.3,477,0,-0.1,2,125.3,10,6,39.6,477,+4,0.0,2,127.0,9,39.3,473,+11,0.3
