馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハギノカエラ,5,12.5,2.3,4.0,2400,1,1,4,408,-8,55.0,8,136.9,17,7,55,13,13,13,36.0,416,+6,0.6,6,122.3,10,10,10,10,34.5,410,0,0.8,7,109.2,15,10,14,13,34.8,410,-4,0.5,3,123.6,14,16,34.9,414,0,0.1,9,134.0,11,36.1,414,-4,0.9
シンデン,7,8.9,1.9,3.3,2400,2,2,2,488,+12,56.0,6,121.9,16,5,57,12,12,14,36.3,476,-8,0.4,11,123.6,18,18,15,16,34.9,484,+2,0.9,5,133.1,18,4,15,16,36.2,482,-6,0.2,12,108.7,1,7,39.0,488,+6,1.4,13,121.8,2,38.1,482,+2,1.7
タマモベルガモ,9,21.5,2.7,4.9,2400,3,3,3,476,-4,57.0,11,122.3,12,3,57,6,6,6,37.8,480,-2,2.8,6,149.1,9,8,1,1,36.1,482,-4,0.6,12,160.7,12,10,1,1,38.8,486,+8,1.9,13,162.3,9,1,38.2,478,+2,2.3,3,159.1,8,36.2,476,0,0.5
グリトニル,8,101.6,13.0,24.8,2400,4,4,2,444,0,57.0,14,110.8,15,14,57,10,10,9,41.5,444,+10,3.8,11,116.4,16,10,14,14,40.3,434,-2,1.5,10,115.2,16,12,8,8,38.8,436,+4,1.8,8,107.6,1,14,37.5,432,+12,0.7,11,107.6,12,34.8,420,-10,1.5
ダブルバインド,2,2.6,1.2,1.6,2400,4,5,9,444,+10,57.0,3,161.8,10,6,56,10,3,2,35.7,434,+6,0.5,2,161.5,14,2,11,12,35.7,428,-2,0.2,2,132.8,15,12,8,9,34.6,430,-6,0.0,2,145.6,14,8,34.9,436,-4,0.2,4,140.2,5,37.7,440,+10,0.7
レッドグルック,3,49.1,7.9,15.0,2400,5,6,5,494,-4,56.0,9,148.1,13,5,57,8,8,8,35.7,498,-4,1.6,10,121.6,12,12,12,12,35.4,502,-2,0.6,7,106.7,16,15,16,16,33.6,504,-6,0.8,15,126.2,8,8,42.9,510,+22,5.1,12,128.5,1,42.3,488,0,5.1
トモジャバルジャン,11,16.4,2.4,4.3,2400,5,7,5,522,+6,54.0,13,122.5,14,11,57,4,4,3,40.6,516,-12,3.1,8,155.8,15,2,3,4,40.6,528,+20,1.6,5,136.8,16,1,15,14,35.3,508,0,0.7,3,148.1,3,9,36.1,508,0,0.5,3,134.9,12,35.5,508,-6,0.3
リセンティート,12,68.7,11.0,21.0,2400,6,8,16,508,0,57.0,7,123.0,14,7,56,11,10,10,38.6,508,+6,1.5,9,115.9,16,1,13,13,39.4,502,-6,2.4,7,158.5,12,11,12,12,40.3,508,+2,2.9,1,114.5,4,8,38.3,506,+8,-0.2,5,158.0,5,38.5,498,-14,1.5
ファントムグレイ,4,11.1,2.2,3.8,2400,6,9,5,430,-2,57.0,9,115.6,11,12,56,4,6,4,40.8,432,-4,2.6,13,107.4,16,14,8,10,35.3,436,0,1.5,3,108.3,16,3,9,9,35.4,436,+12,0.4,6,120.5,9,11,36.3,424,-2,0.4,2,121.0,9,34.0,426,0,0.1
エイシンクリック,1,2.7,1.1,1.4,2400,7,10,3,474,0,57.0,3,119.7,12,6,57,10,10,8,35.3,474,+2,0.2,3,121.1,12,6,10,8,35.2,472,-2,0.1,5,108.4,16,9,16,15,35.2,474,-2,0.5,1,121.5,16,15,35.2,476,-4,0.0,2,121.4,16,35.8,480,+8,0.0
マッシュクール,13,57.7,6.4,12.2,2400,7,11,3,496,-6,55.0,12,123.0,13,11,55,5,5,5,36.5,502,+4,1.8,6,121.3,12,3,3,3,35.7,498,+8,0.3,9,108.4,16,6,15,15,35.9,490,-10,1.4,5,122.9,8,9,33.9,500,-2,0.3,12,110.4,15,34.4,502,+8,1.7
テイエムハヤブサ,6,52.5,6.5,12.2,2400,8,12,1,470,+6,54.0,7,136.0,13,1,57,7,7,6,37.6,464,-4,2.0,8,120.9,12,7,2,2,37.0,468,-2,1.4,14,72.9,16,9,16,15,36.1,470,-2,1.3,9,115.2,5,5,40.1,472,-2,2.3,11,74.5,5,37.0,474,+4,1.2
ロードゼスト,10,27.3,4.0,7.4,2400,8,13,1,446,-10,57.0,13,137.7,13,13,57,2,2,2,39.7,456,-4,3.7,7,120.5,12,8,4,4,36.4,460,-2,1.0,11,135.5,18,13,12,12,35.6,462,-2,1.2,6,160.3,2,4,34.9,464,-4,0.5,10,133.7,14,37.2,468,+18,0.8
