馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイシンバルカン,5,8.8,2.3,3.3,1200,1,1,1,500,+6,52.0,4,68.1,16,10,57,6,6,0,34.7,494,-22,0.2,15,69.3,16,1,1,1,35.9,516,+6,0.8,7,68.9,18,10,3,3,35.1,510,-8,0.9,4,69.4,16,3,35.3,518,+8,0.4,6,68.6,7,34.6,510,0,0.2
ココファンタジア,7,20.0,4.6,7.0,1200,2,2,15,476,+6,53.0,15,83.0,17,15,53,16,16,0,36.2,470,-2,1.3,1,81.4,18,18,14,15,34.3,472,+2,0.0,6,81.7,18,6,16,15,33.7,470,-4,0.2,1,69.9,6,15,34.1,474,+6,-0.2,7,108.0,9,36.5,468,+12,0.5
デアレガーロ,1,3.5,1.4,1.8,1200,3,3,6,462,-6,55.5,16,93.6,18,15,55,17,16,0,33.9,468,-8,1.3,2,83.1,12,10,10,10,34.0,476,+8,0.1,1,92.5,13,11,9,10,33.3,468,+4,-0.1,4,95.1,7,6,33.8,464,-6,0.3,1,68.6,4,34.0,470,-6,-0.1
ティソーナ,10,16.7,3.7,5.5,1200,3,4,4,482,-14,56.0,14,98.3,16,14,57,2,3,0,38.4,496,0,1.6,15,82.2,18,14,11,9,35.8,496,-10,1.1,8,95.0,11,1,2,6,35.5,506,+18,0.7,2,94.0,10,2,34.4,488,0,0.2,1,82.4,7,34.1,488,+12,0.0
アルマエルナト,6,13.1,2.5,3.6,1200,4,5,8,460,-8,54.0,16,81.9,18,12,54,5,3,0,35.9,468,-4,1.7,4,69.5,11,6,6,7,34.4,472,-4,0.3,2,68.3,16,13,11,13,34.5,476,0,0.1,5,68.6,15,7,35.1,476,+24,0.2,2,69.2,12,34.4,452,-10,0.0
イアペトス,8,234.6,20.0,31.1,1200,4,6,0,494,+6,50.0,7,68.7,16,12,52,11,10,0,34.3,488,-8,0.6,13,71.5,16,11,13,13,36.1,496,+2,1.6,10,73.1,16,13,10,8,37.5,494,-8,0.6,11,72.4,9,10,37.9,502,0,1.5,9,71.9,1,37.2,502,+16,1.1
タイセイスターリー,2,5.8,1.8,2.6,1200,5,7,7,524,+4,57.0,10,68.6,15,8,56,9,11,0,33.4,520,0,0.6,11,70.6,15,7,2,2,37.8,520,-12,0.7,11,83.9,14,2,5,5,38.1,532,-10,1.5,1,69.2,11,1,34.8,542,+10,-0.1,9,68.5,2,33.8,532,+4,0.9
ヤマカツグレース,13,15.5,3.2,4.8,1200,5,8,7,462,+10,55.0,14,69.2,15,12,54,5,7,0,34.3,452,-4,1.2,1,81.1,18,4,13,13,34.5,456,+10,0.0,4,94.0,10,5,2,2,34.2,446,-4,0.4,9,107.8,3,2,34.5,450,+2,0.5,18,108.6,18,37.8,448,0,3.1
メイソンジュニア,14,15.2,3.9,5.9,1200,6,9,18,496,+6,57.0,12,72.7,15,15,54,4,5,0,37.7,490,-2,1.9,10,71.4,15,6,14,14,36.3,492,-6,1.0,7,69.1,16,11,2,2,34.3,498,+10,0.3,7,69.6,13,5,35.7,488,+8,0.6,12,68.7,16,35.2,480,+2,0.7
オデュッセウス,9,126.1,15.0,23.3,1200,6,10,2,484,+6,56.0,10,85.1,11,11,57,6,4,0,37.1,478,-6,0.9,14,81.6,18,12,13,13,34.2,484,-10,1.0,13,68.9,15,12,11,9,33.8,494,+6,0.9,13,69.9,4,12,35.0,488,-2,0.7,4,68.4,12,33.4,490,-6,0.3
アマルフィコースト,3,4.1,1.5,2.0,1200,7,11,11,460,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,83.0,13,10,8,8,34.3,460,+6,0.1,1,94.7,3,5,34.3,454,0,0.0,1,82.1,4,35.2,454,0,-0.3
サダムリスペクト,11,39.5,6.2,9.6,1200,7,12,13,458,-16,55.0,8,69.2,14,6,57,11,13,0,33.6,474,-2,0.9,5,82.0,17,13,16,15,35.3,476,-4,0.3,3,69.3,11,5,8,8,34.1,480,+4,0.1,1,68.4,18,5,33.7,476,+2,-0.1,1,69.5,3,34.1,474,+6,0.0
コパノチャンス,4,11.9,3.1,4.6,1200,8,13,5,502,+6,54.0,18,82.7,18,2,57,2,2,0,36.2,496,+12,2.1,13,57.3,13,11,4,0,34.8,484,-6,1.2,1,69.1,16,12,2,2,35.2,490,0,0.0,1,68.9,8,2,34.8,490,-4,0.0,5,68.0,10,35.0,494,-2,0.5
スズカアーサー,12,162.0,18.1,28.3,1200,8,14,5,506,+6,52.0,7,55.6,16,14,49,15,0,0,32.5,500,-2,0.7,6,56.9,16,16,9,0,34.0,502,+4,0.6,11,68.7,18,8,7,7,33.8,498,+2,0.8,7,68.7,8,9,33.8,496,0,0.4,4,71.3,14,36.4,496,-2,0.2
