馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモフォーミュラ,1,6.1,1.7,2.6,1200,1,1,2,470,+2,54.0,3,74.1,16,7,54,2,3,0,39.3,468,+24,0.5,5,87.0,16,8,2,2,37.5,444,-14,1.5,3,101.1,13,4,2,2,38.9,458,-12,0.6,7,99.3,4,5,39.0,470,0,2.0,8,75.8,12,38.9,470,0,3.0
サニージューク,15,74.3,15.9,26.5,1200,1,2,2,466,+2,54.0,5,75.0,16,14,54,6,5,0,38.6,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノルミエール,16,86.9,10.5,17.4,1200,2,3,10,442,+2,54.0,12,100.4,13,6,54,9,8,0,39.2,440,-4,3.8,12,87.0,16,14,13,13,37.0,444,-8,1.4,16,99.0,18,9,15,16,34.5,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンロジェ,5,4.7,1.6,2.3,1200,2,4,3,486,+6,53.0,5,73.9,16,12,53,3,2,0,39.8,480,-8,0.7,6,70.6,15,1,3,4,35.9,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクポーチ,13,14.5,3.0,4.7,1200,3,5,2,434,0,54.0,4,73.8,16,5,54,4,4,0,39.3,434,0,0.3,7,89.8,16,16,7,7,38.3,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロアミ,3,57.0,11.9,19.8,1200,3,6,12,436,+2,54.0,9,96.3,15,12,54,11,11,0,34.3,434,0,1.2,8,98.4,12,3,11,12,34.2,434,0,0.7,8,97.8,18,10,11,11,34.1,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニハニハーモニー,12,20.3,4.0,6.4,1200,4,7,1,500,0,54.0,4,74.6,16,16,54,3,3,0,38.7,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーナ,6,11.0,2.9,4.5,1200,4,8,19,448,+18,54.0,12,97.8,13,7,54,1,1,0,38.3,430,+14,3.3,5,96.4,16,2,3,3,35.5,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリーゲート,11,14.9,2.7,4.2,1200,5,9,1,444,-2,51.0,3,73.8,16,7,51,7,6,0,38.7,446,+10,0.6,11,82.8,16,10,8,6,39.6,436,+12,2.4,14,75.4,16,12,15,15,39.4,424,-10,3.3,6,74.4,12,2,39.8,434,+4,0.8,6,71.5,3,36.9,430,+6,1.1
ラブヘネシー,8,122.3,21.5,35.8,1200,5,10,9,438,-2,54.0,13,89.9,16,15,54,8,8,0,39.3,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキヒメ,10,40.2,7.2,11.8,1200,6,11,1,404,+2,51.0,5,74.7,16,12,51,5,6,0,38.6,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウィズダム,9,271.2,51.0,85.1,1200,6,12,15,450,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,100.9,16,2,13,16,36.8,456,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストアキッス,14,44.1,8.8,14.6,1200,7,13,9,494,+6,51.0,5,87.1,16,3,51,5,5,0,37.6,488,-4,1.2,13,100.7,14,11,7,8,39.3,492,-2,3.8,12,127.6,12,2,2,3,35.3,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワーリングミスト,4,5.8,2.0,3.0,1200,7,14,12,458,+8,54.0,11,96.7,15,13,54,7,5,0,35.5,450,+2,1.6,4,97.3,16,8,5,6,35.4,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットイーリス,2,44.3,8.8,14.6,1200,8,15,13,468,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,98.6,15,11,8,8,35.6,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コケット,7,3.2,1.2,1.5,1200,8,16,2,510,+2,54.0,3,73.8,16,16,54,2,2,0,39.5,508,+4,0.3,7,95.8,18,15,2,1,36.7,504,-4,1.9,5,88.5,16,8,2,3,38.4,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
